Unnamed: 0,full_text,sentiment_score
70,folk care stimulus check go back work young folk want stay home play game lon,-0.10000000000000002
71,ccp destroy origin disaster eg cause global pandemic coronavirus infection involve fraudulent election include american current election,-0.05
72,sister already get covid people act like teacher do not deserve protect great know could possibly happen,0.4
73,happen followthescience bidenlie dumbcoup lie,0.0
74,king pritzker reign past yeargreat idea push experimental mrna injection health care worker legislator death injury blame covid,-0.075
75,call lame ill cancel plan stay home lmao,-0.13333333333333333
76,britain past peak second covid wave via thetime,-0.125
77,unfortunately will not much long force die woman go court justice pandemi,-0.2375
78,buccaneer have not super bowl since think one second I m go stay home watch game I ve wait year instead party hard favorite piratey pal would correctplease stay home,-0.07166666666666668
79,yet ontarian problem would cheerfully vote liberal incompetence deceit eit,0.4
80,I m happy experienced college covid,0.8
81,get help covid unit float could least call vocera need,-0.3
82,assess mandatory stayathome business closure effect spread,0.0
83,unvaccinated americans say they ll definitely get vaccine spell trouble end pandemic,-0.1
84,tyson jost add covid protocol list avs,0.0
85,hope every last republican votes marjorie greene covid relief want america see fully,0.0
86,ncaas announcement look like I m maytag repairman year hopefully pandemic rearview mirror season,0.0
87,comfortable biden steamroll gop covid relief,0.4
88,first lockdown vibe imo,0.25
89,see never stop love internet even bad shit there s thing call march mammal madness,-0.13333333333333328
90,thankful gov take pandemic seriously act quickly put support place let we stay home,0.0
91,gov mike dewine vow minority community well access covid vaccine come ohio legis,0.0
92,house vote unlock partisan path biden coronavirus relief bill that s way republicans want way exonerate fuhrer wrongdoing try blame democrats business disgustingly usual,-0.25
93,call covid icu dexamethazone,0.0
94,feel emotional guilty feel emotional gop constantly tell dumb sad big deal,-0.19642857142857142
95,let clear risk moment be not much do not enough congress must pass americ,4.625929269271485e-18
96,big thank generously give bottle hand sanitizer today swan continue distribute critical harm reduction amp ppe supply worker across low mainland amp donation help lot covidresponse community give peoplepower,0.0
97,hi I m layla currently take commission genshin artefact mondstadt vision mine finish soo,0.0
98,reuter us house approve budget plan allow democrats pass covid relief bill without republican support,0.0
99,break report coronavirus infection fall we globally past week expert say v,-0.25
100,todays context pandemic ravage world economy doldrum lot people unemployed yet see financial economy move direction fintech crowdfunding impact islamicfinance crypto business startup technology,0.0
101,chanel coowner describe challenge push amp important okc black restaura,0.11666666666666668
102,new quinnipiac poll americans view biden covidrelief plandemocrats opposeindependen,0.13636363636363635
103,thus end one chapter trump admin ppe disasteran amateur mask broker award federal contract,-0.25
104,I m happy experienced college covid,0.8
105,people say hoax affect elderly people underlie health condition remember,0.0
106,google award million publichealth campaign vaccine,0.0
107,race vaccine policymaker south america scramble catch upit account roughly,-0.1
108,long month suffer watch other suffer pandemic celebrity flex mo,-0.0875
109,pandemic shmandemic can not imagine florida problem,0.0
110,community organise unit talente committed staffer work obvious,0.0
111,do not seem israels colonybantustansince includedperhap try establish erez israel back door palastiniansare die less palastinians compete jordan valley israeli settler,-0.08333333333333333
112,crore indian may source cite government study,0.0
113,nbs fire outbreak madina close stay safe,0.5
114,tomorrow dr faucis take account answer question ta,0.0
115,way office layout change cre office layout,0.0
116,he s mental health specialist childyouth mental health professional,-0.03333333333333333
117,reuter us house approve budget plan allow democrats pass covid relief bill without republican support,0.0
118,would excited be not fucking pandemic that s mutate world country fuck nothing,0.09166666666666667
119,footage learning speak human postpandemic,0.0
120,uk covid variant present travis co tx still access vaccine austin within failure,-0.15833333333333335
121,one republican vote covid relief package one,0.0
122,many north korean likely do not access vital medical aid countrys yearlong border shutdownhumanitarian able go field last year say one aid worker speculate people life,0.18333333333333335
123,pandemic question employee less productive home wrapping little early tend responsibility distraction etc turn opposite true,0.019166666666666665
124,would prefer,0.0
125,federal government get bigname pharmacy involve vaccination southwest virginia leave one taking,0.0
126,yesterdays update report cdc move data vaccination longterm care facility dashboard million dose administer federal pharmacy partnership longterm care program,0.0
127,less year meet wakeup call forpeopleforplanet can not continue unsustainable path mumbamusondam reflect reimagine well sustainable future,-0.08333333333333333
128,never forgive covid steal one hot year,0.25
129,annoyed fake coronavirus need deal itby andrei babitsky russia,-0.45
130,two married year worried presson hospital staff helped organize dinner date,0.25
131,joyannreid I m sorry kristi noem say straight face state do well virtually every sta,-0.15
132,research show high level stress hormone produce due pandemic inhibit perceptual learn amp,0.0175
133,early january state average new case per day average less half state outbreak begin show sign improvement hospital still dangerously full report,-0.006709956709956714
134,need resource return inperson learn check various toolkit guide,0.0
135,disrespect myer,0.0
136,teacher want vaccine they ll step back classroom coronavirusnc nce,0.0
137,editorial retreating,0.0
138,read yike,0.0
139,nobody could predict put someone knowledge infectious disease public health charge,0.0
140,governor andrew cuomo give local government authority administer coronavirus vaccine additional group people,0.0
141,poushawn brown test amazon worker hrsday without adequate ppe one test,0.3333333333333333
142,,0.0
143,kristi noem responsible death mayhem south dakota month state lead country per capita,0.2
144,time work several story local school system complete anonymous survey help inform coverage email newsgainesvilletimescom share suggestion question,0.03333333333333333
145,grant county business receive grant funding,0.0
146,join we precisely hour pacific share change bring ski season altaskiarea utah skiing skiutah coronavirus,0.4
147,stay place recommendation still effect feb live ann arbor campus safe way celebrate connect family friend outside home gather virtually,0.21212121212121213
148,international initiative get covid vaccine lowincome nation announce plan distribute million dose country midyear low cost,0.0
149,business need extra help navigate pressure do not need navigate journey alone help get expert advice need enter expand digital,0.0
150,year see we get comfortable somehow make presidential inauguration dnald trmp long spew rhetoric twitter slow steady vaccine rollout give we sense hope pandemic,0.05416666666666666
151,capitalism vaccine deadly pandemic exist can not create distribute enough two pharm,-0.1
152,utahns test positive state report addition new case wednesday httpstcojbyyblbcfj,0.18181818181818182
153,available vaccine highly effective side effect minimal medium scare help al,0.3
154,virtual meeting focus presentation emerge datum basic clinical translational epidemiological research relate cancer consider attend,0.0
155,jimmy kimmel joke qanon congresswoman distract republicans important work block covid,0.4
