Unnamed: 0,full_text,sentiment_score
0,covid deny nothing virus mild illness l,0.3333333333333333
1,ok lets put,0.5
2,set we free,0.4
3,joe biden threaten governor ron desantis florida sanction vaccine do not comply cdc guideli,0.0
4,break report cuomos secretary admit cuomo administration cover nursing home death,0.0
5,want point steep amp steady decline covid school year pupil remotely learn,0.033333333333333326
6,jamui civil surgeon health worker suspend irregularity corona virus investigation,0.0
7,thing due downed tree amp power line power outage possible charge device please stay home amp road possible travel essential remember remove snow amp ice vehicle leave,-0.03125
8,read new social bond impact report chronicle growth social bond support project within ifcs response package well project banking woman inclusive business program ifcimpact,0.06767676767676767
9,sometimes think history book will not talk pandemic profiteering,0.0
10,senior author study wisconsin school publish cdc think agencys new guideline school reopen,0.13636363636363635
11,dress since pandemic pandemic pandemiclife clothesoff clothesoptional sm fiftyshadesdark,0.0
12,ok lets put,0.5
13,lekki toll gate currently load lot police man logical thing stay home coconut head do not mean one should not insightful nigeria be not worth die use head,0.0640625
14,company that s enrich contract worth million still do not seem enoughhttps,0.3
15,do not spend income enough I ve keep change give l,0.0
16,rise strange neurological symptom psychosis tremor extreme fatigue phantom smell dizziness brain fog suggest attack brain longterm implication worrisome,-0.0875
17,even think case baffling I m whole trump saga neverending lie amp bullshit embarrassing presidency goddamned kid whole fucking family charge wcrime humanity utter refusal take covid seriously,-0.10666666666666665
18,reporter inspire organize valentine day art installation white housefirst lady dr jill biden,0.0
19,news evening story mozambique story public health worker say est,0.0
20,reveal down street road map uk escape lockdown tomorrowspaperstoday,-0.15555555555555559
21,merck vaccine titan lose covid,0.0
22,government destroy people livelihood covid mandate edictsgovernment compensate,-0.2
23,absolutely criminal instead galvanize us populace fight pandemic trump publicly dismiss threa,-0.2
24,heres cdcs new guidance school mask key course much distance pos,0.11212121212121212
25,financial impact pandemic prevent we complete work picture mahla scarc amp amazonas,0.05
26,do not forget people use drug die overdose service close,0.0
27,meanwhile amp bylaw department can not confirm open salon flout rule agai,0.0
28,cdc call school,0.0
29,hate crime violence asian americans asian immigrant skyrocket pandemic that s administ,-0.26666666666666666
30,wow back work na si hopie aning meron hopie anong ganap ganap sa buhay excite go work,0.05
31,people cancer know vaccine new information side effect,0.13636363636363635
32,two word stand waspandemicthink think,0.0
33,kd full go warrior tomorrow miss last three game due health safety proto,-0.04375000000000001
34,biden office day covidvaccine give yesterday million covid vaccine increase former administration good day,0.35
35,agree treat teacher fairly pandemic must come together regardless political party find way protect take care precious treasure,0.39999999999999997
36,might retweet every time see make frigging happy,0.8
37,taylor swift give we covid relief past year federal government,-0.25
38,many job lose pandemic must help americans return work,0.5
39,break report cuomos secretary admit cuomo administration cover nursing home death,0.0
40,winter weather way cancel vaccination appointment do not worry you ll still get,0.0
41,melania back please,0.0
42,quick fix take generation really start turn tide around terrif,0.26666666666666666
43,physically pandemic emotionally I m storm good dress fearless,0.2333333333333333
44,anyone else pay attention lockdown announcement anymore assume life forever,0.0
45,check caregiver make difference pandemic distance isolation dem,0.0
46,please share logo indicate person wear deaf wear hear aid pandem,0.0
47,nationalapprenticeshipweek hrh earl wessex recently join apprentice discuss experience,0.0
48,let keep announce protest every weekend least well safe street,0.1
49,partnership,0.0
50,ohios curfew expire yesterdayeat favorite restaurant tonight enjoy freedom,0.45
51,covid nasal spray come next week hopefully monday morning,0.0
52,black friend neighbor hit hard covid group receive vaccine lowe,-0.22916666666666669
53,I m rupaul part drag race can not hold uk drag standard competition we drag,-0.07500000000000001
54,well stay home lekki lagos nigeria,0.0
55,people live severe mental illness soon offer vaccine part priority group new r,0.057575757575757565
56,miss hang friend need pandemic actually die swift death,0.0
57,ontario hospital association call today reopen plan shock confuse huge gamble consequence w,0.4000000000000001
58,sen sinema touch arizona arizonan need make per hour work maximum hour wee,0.0
59,reporter inspire organize valentine day art installation white housefirst lady dr jill biden,0.0
60,well stay home lekki lagos nigeria,0.0
61,miami restaurant bar hotel gym open neither death rate infection rate much high tha,0.08
62,gianforte remove mask mandate montana tribe uphold restriction though tribe implement,0.0
63,future do not stop variant worldwide can not stress enough spawn,0.0
64,thank benching injury covidrelate put backup qbs action season sample good qbs stay field easy time post week consistently,0.37083333333333335
65,dc public school begin inperson instruction since facultystaff member student test,0.0
66,topheavy stratification repeat know I d guess assume bad case offseason preptraine due covid,-0.4124999999999999
67,trump tweet mike pence do not courage tweet pm tweet stay peaceful violence tweet,0.25
68,democrats honest use impeachment remove corrupt official need look cuomo hide co,0.04999999999999999
69,school must prepare next generation world future world capitalism world tale,0.0
70,trump condition concern doctor consider put ventilator source confirm today h,0.0
71,hate crime violence asian americans asian immigrant skyrocket pandemic that s administ,-0.26666666666666666
72,less anniversary johnson bunk cobra meeting covid everything could,-0.16666666666666666
73,quick guide colourcode framework mean region,0.010416666666666657
74,stockholm syndrome shrink work government virologist nonsense,0.0
75,let keep announce protest every weekend least well safe street,0.1
76,go good lil virgin valentine day stay away real girlssimpe homepumping,0.44999999999999996
