Unnamed: 0,full_text,sentiment_score
49,we fdas advisory panel meet emergency use authorization johnson amp johnsons singledose,0.0
50,vote snp may deliver strong fair green recovery put scotlands future scotlands hand,0.23333333333333334
51,stick save money lockdown spend money outfit wear,0.0
52,color skin come weight sexual orientation mean thing should not,0.09375
53,sri lanka end forced cremation victim month muslim christian minority country international right group lobby government end policy f,-0.01785714285714287
54,excellent resource researcher journalist graduate institute geneva purchasing manfacturing arr,1.0
55,do not become complacent hear covid case decline still average case day also,-0.15
56,pleased announce winner unidroit essay competition support facilitate,0.5
57,vaccine coronavirus windturbine climate change,0.0
58,zerocovid misrepresent rebrande ampsold public puritanical dedication eternal lockdown,0.0
59,plenty ooooood world tech stay replace lot manual jobslate last year covidin china see robot serve customer tea restaurant like whaoooo tech stay,0.0
60,write post aim researcher life science discipline take coronavirus toolkit openscience cvrcovidresponse,0.0
61,effect crisis feel year perhaps decade come business prepare turbulent time ahead businessperformance ukeconomy coronavirus,0.0
62,racism opinionit people sensitivecompare asains covid sars say want th,0.0
63,got test covid yesterday negative covid positive thicc dumptruck ass,-0.03636363636363636
64,hwasa family could not hospital late grandma last moment due restr,-0.14166666666666666
65,racism include verbal physical violence asian spread pandemicwe ask de,0.0
66,icare reveal community death receive few vaccination dose southsideweekly map show well complete vax dose across region,-0.05
67,matthias matuschik be not edgy say hate bts amp liken covid know there s epidemic hatred,-0.325
68,fourth coronavirus variant confirm ireland meanwhile ten thousand people still fly c,0.26666666666666666
69,friday herelet make peanut butter dayhow like smooth crunchy sweeten unsweetened check yummy peanut butter collection sophia natural sendme app supportsmallbusinesse stayhome,0.25
70,announce healthcaremarketplace special open enrollment period feb may need coverage want update existing plan help enroll online phone aoi office aoi adhere cdc covid guideline,0.17857142857142858
71,reader react ease covid holiday restriction abroadstory,0.0
72,do not one bring workif new continuous cough high temperature notice loss change smell tastedont guess get testhandsfacespace stayhome,0.1481818181818182
73,lockdown motivation tip daystart day something active amp fun one favs recommendationskb xtipoftheday justkeepflyinglobsterfrocklove,0.08333333333333333
74,garden building consider one instal show make garden build lockdown useful fun idea use separate space challenge time,0.3
75,infoclip illustrate impact covid tourism europe view travel agency airport empty hotel infrastructure canary island tourist attraction strasbourg rome barcelona praguedownload full clip,0.12499999999999999
76,coronavirus have not go away contagiouslet right thing keep haringey safe,0.39285714285714285
77,emirates run first flight fully vaccinate frontline staff employee take care recent service los angeles receive jabs emirates airline aviation emirate vaccine,0.125
78,lowcost leisure carrier jet say see dramatic continue surge booking follow week government announcement exit roadmap via businesstravel,-0.4333333333333333
79,question many want answer,0.5
80,study live lockdown bring new challenge uncertainty help,0.13636363636363635
81,today join webinar pet rental policy jasmine law important role pet play lockdown join,0.4
82,year since lockdown quarantine face mask become part daily vocabulary time chemicalindustry change opportunity lie ahed themread learn pricingsolution,0.0
83,exact thought,0.25
84,racism include verbal physical violence asian spread pandemicwe ask de,0.0
85,pandemic billionaire wealth soar trillion lose worker wage trillion fol,0.0
86,day mark solemn milestone coronavirus pandemic president joe biden celebrate pace effort end thursday biden mark administration millionth dose vaccine since swearingin,0.0
87,learn play violin lockdownviolin learnviolin violinlesson learnonline onlinelearne lockdown lockdownlearning lockdownmotivation musiclesson learnmusic skype zoom musical musicislife keeplearne,0.0
88,singapore highincome country date consider use chinas sinovac vaccine,0.0
89,survey asheville business association show pandemic cause revenue job loss take several business brink closure,0.0
90,cholera aids health crisis around world give rise landmark reveal loss sufferingnow,0.0
91,relive bit lockdown boredom bit ooh la la visit french city lyon take guide tour share someone might lockdown lyon,0.0
92,little doubt pandemic irreversibly change church do church prepare new iteration church come,-0.025568181818181823
93,new guidance say vaccine remain freezer temperature two week administer,0.13636363636363635
94,current scenario de bolle say great exposure net make european authority fear pandemic,0.2
95,edinburgh live ask reader share thought scotlands lockdown roadmap,0.13636363636363635
96,frozen vial transport store two week temperature freezer commonly find pharmacy,-0.3
97,previously vaccine need store minus degree fahrenheit,-0.13333333333333333
98,vaccine vaccine get approve bbc news video,0.0
99,pandemic still we get exclusive credible update get unlimited access ke per monthempowerafrica,0.4
100,discernible effect presence china coast guard south china sea ais datum past month indicate ccg increase frequency patrol expand routine presence vanguard bank,-0.25
101,cdcbacke website update include vaccine location nationwide share information supply ship hopefully help eligible people find appointment,0.0
102,fantastic way keep touch grandparent current lockdown send lovedone talk photo album orderyour use photo record message talk dementiasupport dementia alzheimers,0.2
103,icymi late post chronicle like travel birmingham snow hill hall green west midlands railways wheelchair user national lockdown,-0.25
104,ntvsport nile stout rugby premiership set resume march midst pandemic league enforce tough restriction player official minimize risk spread ntvnew,-0.3888888888888889
105,flu outbreak home do not worry follow cleaning tip keep love one homecleane sanitization disinfection dxblife dubaihome mydubai uae abudhabi uae,0.5
106,study find mask prevent oxygen enter body,0.0
107,would like hear reader message appreciation frontline worker battle covidrekordcare healthcare frontlineworkersappreciationpost,0.0
108,would like say massive thank fantastic step success ambassador inspire many young people look physical social emotional wellbeing lockdown,0.16666666666666669
109,ill admit mind hard seperate anti mask people covid denier anti vaxxer prove wrong,-0.4305555555555556
110,write post aim researcher life science discipline,0.0
111,get information coronavirus vaccine feel information communicate well share view complete short survey,0.05
112,callconnect help people lincolnshire get vaccination appt extra service lincoln offer sleaford grantham journeys vaccine journey way concessionary bus pass free team,0.2
113,describe apply onetoone interview receive voucher httpstcogonlpjaofy,0.0
114,provincial entry exit rule thailand ease control measure february,0.0
115,video game keep we family entertain lockdown make sure keep play favourite game take gadget cover playstation xbox wii videogamesandconsole videogamer gaming fridayvibe,-0.10000000000000002
116,ridiculousthe asian community suffer rise hate crime due pandemic locally glob,-0.23125
117,rough sleeping plunge pandemic accord new official statistic charity warn figure show full extent street homelessness england,0.12878787878787878
118,covid case india case test india bot,0.0
119,san diego county state california pledge help border community term economic relief resource borderreport,0.2
120,doyourpart safely dispose used tissue mask wash hand soap water afterwardsstay home save live,0.3181818181818182
121,new coronavirus case saudiarabia confirm riyadh makkah,0.13636363636363635
122,thank wildlife challenge tayto park team take jeruselema challenge together apart dublinzoo lets see you ve get staysafe stayhome jeruselemachallenge,0.0
123,last week present study cultural amp creative sector europe crisis effect amp policy recommendation miss event would like access webstreamppt presentation check,0.15
124,check recent study cultural amp creative sector europe cluster recommendation policy action three flagship initiative longlasting amp sustainable recovery know go,0.175
125,radheshyam due pandemic restriction international travelso team replicate italy setup,-0.0625
126,one understand economy directly relate pandemic,0.1
127,roundup verstappen avoid festivity steer clear covid haas cancel plan sponsor grosjean indycar crash ferrari president say team must show indycar,0.10000000000000002
128,what s today van live practical caravan amp motorhome show advice lounge review editor peter run faq understand warranty amp event theatre travel ed claudia dream good fish amp chip lockdown end,0.41818181818181815
129,icymi practice manager shamraze zeb play key role organise popup vaccination session local mosque gurdwara much speak royal highness prince william oneonone sham via phone callfor info,0.0
130,readydont forget holla bushmate amp wearamask levelupgrillfridayrsvp,0.0
131,new council power repurpose commercial property vacant mth bring back continue use manifesto return publicly own royal mail new post bank amp business devt agency base post,0.012121212121212107
132,barrons lockdown home health check check ventilation spending time home mean condensation easily build cause mould health problem long term,0.023611111111111114
133,israel administer least one vaccine dose percent million population,-0.3
134,chris selfemployed film maker year take oneoff pension drawdown lifetime saving year government scheme announce chris fail eligibility seiss due rule excludeduk,-0.3125
135,daily photograther profile rachel kelly rachel make good weather explore local landscape lockdown lockdownphotography slpoty scotlandsland,0.2333333333333333
136,find order food cook home often lately,-0.3
137,knews report matuschik make racist comment bts compare w say sh,0.0
138,global industrial production grow final month last year cpb say also take back level early trade pandemic,0.02
139,income support helpline open today pandemic unemployment payment enhance illness benefit remain available anyone eligiblethe quick amp easy way apply online,0.2916666666666667
140,lonely take home youfriday closing sure stop want bag coffee argentinian unique pastry order online bag cafe lockdown edinburgh unitedkingdom,0.25833333333333336
141,current scenario de bolle say great exposure net make european authority fear pandemic,0.2
142,dot urge domestic tourist avail subsidize coronavirus test,0.0
143,last year johnson hancock amp rest coronavirus cartel turn death amp miser,0.0
144,also work pandemic,0.0
145,do not forget need update app first,0.25
146,time temp wind ssw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
147,personalproject radi want spread awareness people acs coronavirus affected acs community website,0.0
148,indigenous people community play key role prevent pandemic acb chief httpstcocjkjghshrtindigenouspeople pandemic,0.0
149,thomson barbra mpinganjira foundation donate personal protective equipment ppe worth million ministry health fight malawiread,0.15
150,find vaccine online tool helps locate site shot read,0.0
151,vaccine certificate asia lead covid rank virus update digitalhealth socialmedia digitalmarke,-0.8
152,telemedicine arrive uk year change one week,0.0
153,rachael stirling alec newman star love,0.5
154,covid base spike elder abuse,-0.8
