Unnamed: 0,full_text,sentiment_score
0,solution coronavirus,0.0
1,true there s never well time think member welfare top collective thinking freemasons westkentmason mentalhealth lookafteryourmentalhealth lockdown,0.425
2,one lead several leader understand science exponential growth annoy sure act early get credit bank measure,0.19999999999999998
3,canada find covid test went charge think,0.0
4,johnson believe important destroy economy uk beloved brexit save life please pass,0.3
5,that s bbc immediately nonsense doctorscientist say eradicate covid really resign know nothing viruse hundred coronaviruse have not eliminate existence,0.2
6,alhamdulillahexemplary thank much,0.2
7,house democrats pass sweeping trillion relief bill minimum wage hike stimulus,0.0
8,go put bombing country smithereen first citizen health pandemic,0.25
9,granddad use say tory neither use ornamentbut ill tell they re stealthily privatise,-0.5
10,lucas make front page ty scot beat covid wait life start battle kidney problem,0.0
11,agree completely,0.1
12,have not wear mask monthsi second flight back july that s remembe,0.0
13,ew voting covid relief bill dick move,0.0
14,oh right trash say lockdown compare troop go war pretend they re concerned captainsirtommoore funeral think you re bit sickening really sickening fact,-0.5047619047619047
15,uks vaccine rollout go well though long continue rate hopefully it ll sort new lockdown due new case can not trace come even uk become covid free would never lockdown singular case,0.09954545454545455
16,first batch vaccine set arrive kenya week march first priority give health care worker,0.25
17,covid,0.0
18,half million eu citizen lose life connection believe commemorate lose,-0.16666666666666666
19,anything bad covid conversation every fucking day week,-0.6499999999999999
20,measure measure year,0.0
21,nphet say really end sight vulnerable vaccinate get p,-0.15
22,daughter sell new toast yay smore discontinue due covid shipping door order direct ship shipping order,0.03712121212121212
23,total eclipse heart get grammyworthy covidthemed parody,0.0
24,winner woodvale construction award service pupil community pandemic holy evangelist,0.0
25,coronavirus ireland good news top doctor issue hopeful update summer travel,0.6
26,think need pandemic profit tax,0.0
27,amc entertainment ceo adam aron receive million bonus time many company employee lay,0.5
28,excellent thread variant what s interesting what s unusual what s impor,0.5666666666666667
29,think need pandemic profit tax,0.0
30,constituent elect lie,0.8
31,smfh ridiculous still go,-0.3333333333333333
32,morning back join wonderful celebrate release new,0.37878787878787873
33,understanding please feel free correct I m completely wrong seasonal flu appear,-0.04999999999999999
34,yeah well you ve taste go covid test,0.0
35,two democrats vote biden trillion relief package vote dem rep jared,0.0
36,matt hancock break law never reelect press be not hold account lets spread wo,0.0
37,break we report record nearly million vaccination one day,0.1
38,yaa right brosince inhouse network issue operator amp blame fix problemsamp irony jio option thank,0.2857142857142857
39,maybe country bank health insurance free healthcare system get vaccine yet stay home die soon,0.4
40,kind easy free could use little kindness especially challenge timescovid,0.24916666666666662
41,uk bad covid death rate comparable nationjohnson hancock do not want notice,-0.6999999999999998
42,fact disprove narrative every single timeand every single time people cling false narrative get angry,-0.26071428571428573
43,think need pandemic profit tax,0.0
44,welcome security council resolution recognize vaccine equity crucial international peace amp security,0.26666666666666666
45,wow absolute game changerthere mrna vaccine work malariahuge huge news africa,0.07500000000000002
46,honour ask lead work help kenyas people amp government hit globalgoal defeat amp build amazing work amp delight back nairobi almost year,0.30000000000000004
47,medicine hard time cause coronavirus viral infection therefore immune system need strong fight pathogen nutraceutical play important role boost immunity without harm bodys natural defense,0.16041666666666665
48,billionaire add wealth course pandemic minimum wage,0.0
49,salford new coronavirus case little hulton walkden area high infection rate langworthy bui,0.036287878787878786
50,thedemocrat people organize stalk post office stand long line beat back voter su,-0.025
51,could please ask next time government take fee immigrant give copr visa,0.0
52,covid rob we kong vs godzilla prefight press conference weighin,0.0
53,philip lucky head investment rdb note government mindful hardship business go,0.3333333333333333
54,attack asianamerican new york city soar since pandemic begin terrify many stoke fear ta,0.3181818181818182
55,since march people admit hospital covidsince march people ad,0.0
56,number covid death uk surpass combined death toll great plague aids pandemic every,0.8
57,agree huge gap season necessarily cbs fault see covid kill interest awareness netflix other fill void kid likely get excited riverdale sex education,0.13000000000000003
58,covidjohnson amp johnson come,0.0
59,idiot go gym covid test sympathy stay home bitch,-0.8
60,I m ever situation I m require state covid vaccination status first demand know sti,0.25
61,stick pandemic emergency service worker,0.0
62,muslim woman wear hijab front set new stamp release australia postthe comme,0.13636363636363635
63,great hear healthtech space much inclined collaboration post pandemic world always fantastic piece,0.4666666666666666
64,new coronavirus case saudiarabia confirm riyadh makkah,0.13636363636363635
65,around people symptom please stay home whenever possible follow simple effective way limit spread wash hand cover face make space date information coronavirus visit,0.19999999999999998
66,fancy competitive tennis lockdown checkout new section website everything need know,0.13636363636363635
67,household mixing rule due change amp march stopthespread rbwmtogether,-0.125
68,forest park beach amp outdoor area may busy approach area exercise parking crowd find alternative location remember travel mile home exercise,0.1
69,country seek vaccine dose make deal drug company threaten supply global covax program poor middleincome countries world health organization say,-0.2
70,could publish list death wrongly attribute covid show public nothing I m sad still lock many still believe people die covid show false might convince,-0.18000000000000002
71,include biden coronavirus aid bill direct payment individual week unemployment benefit augustread,0.05
72,coronavirus case rate fall across country lot reason cheshire feel positive rest,0.22727272727272727
73,company back call digital health certificate issue people vaccinate new coronavirus way help get passenger back plane safe,0.12727272727272726
74,ill join chorus biden democrats fight like hell neera tanden will not fight like hell raise,-0.5
75,vaccine news delight news report people learn disability ni offer th,0.0
76,um people like vacation regressive tax state state manufacturers association purchase weaken water protection people come wv,0.0
77,cheat barber december I m say I m responsible covid I m sorry,-0.15
78,german radio presenter equate south korean band bts virus kill amp devastate th,0.0
79,return normal happen every single person world make responsibility expert say late education city speaker series explore whether new vaccine point way victory,-0.021266233766233766
80,vaccine free charge please check email receive come trust source click linkswe never ask bank account card detailsyour pin banking passwordmythbuster,0.4
81,today president speak priorities national student psychiatry conference host highlight work college pandemic important time choosepsychiatry,0.4
82,hungarian president janos ader friday receive first dose chinas sinopharm vaccine shipment chinese vaccine arrive feb vaccination program roll feb make hungry first eu country inoculate citizen chinese vaccine,0.125
83,delivery workplace training vocational instruction disrupt due pandemic many company offer online variant programme expert recommend blend learn approachbahrain read,0.225
84,respectedvarshaegaikwad cmomaharashtra officeofut student suffer mental stress corona patient incr,-0.1
85,business owner wonder manage staff holiday year blog offer key step help manage pandemic telford wolverhampton shrewsbury employmentlaw employmentlawyer smallbusiness,0.0
86,india total confirm case recover people diedlast update coronaupdate india,0.0
87,meeting wto help member come together discuss trade response pandemic examine,0.0
88,lesson shaman curate biennial pandemic,0.0
89,ji lead front uttarpradesh soar second high position gsdp amid pandemicpushe,0.08
90,government use new tool identify group people may high risk mean may get letter government advise add shield patient list find via,-0.005378787878787872
91,another soul die uk bring official death toll liability still officeborisjohnson resign,0.0
92,business close kingdom violate rule include jeddah cafe secretly let customer smoke shisha saudi press agency reportedhttpstconqdbfrdpdm,-0.4
93,uct lecturer amp africablogging author take deep look south africas medium coverage lockdown protest read find verdict httpstcozfsavpfsoy,0.0
94,uk government last week announce stage british withdrawal lockdown include longawaited return nonelite sport report provide reaction government plan,0.0
95,pandemicinduced lockdown leave historically nomadic gadia lohar community struggle make end meet national capital show rapid assessment survey advocacy group housing land right,0.14285714285714285
96,situation cause worry remember always listen call free anytime email josamaritansorg dontsufferalone,0.4
97,new zealand prime minister say auckland put sevenday lockdown,0.13636363636363635
98,community test critical worker without symptom available winchesterfind,0.2
99,hugely helpful say clearly two beneficiary immunisation,0.25000000000000006
100,there s croissant scented candle lockdown musthave,0.0
101,highlight relief bill advance congresshttpstcomncyjwrnih,0.0
102,holiday giant announce finally reopen resort later,0.0
103,hugely helpful say clearly two beneficiary immunisation,0.25000000000000006
104,concern vaccine confidence raise local fda reveal recommend sinovac coronavirus vaccine healthcare worker,0.0
105,good buy cut job even sale soar pandemic company say people buy online instead come store khou,0.7
106,fund go expand educational opportunity workforce development program pandemic,0.25
107,former pbb connect housemate share journey survivor,0.0
108,do not like admit I m feel lonely people got much go hard explain hard time lockdown making feel lonely check everymindmatter tip,-0.19583333333333333
109,reach point already still stay home situation state thedogline dog lifewithdogs perfectpaws lifewithdog dog,0.0
110,get financial help pay bill coronavirus pandemic,0.0
111,learn play piano lockdownmusic musiclesson lockdown lockdownlearning onlinelearne onlinelesson musiconline keeplearne motivation pianolesson learnpiano piano,0.0
112,health condition mean eligible vaccine adult carer nhs contact arrange vaccination appointment,-0.10625
113,happy bday,0.8
114,many clothe nothing wear founder style school trainer netaporter brilliant april kalu live saturday night gmt teach technique unlock unique personal style score tix via,0.3822727272727272
115,you re worker volunteer publicface role get free rapid test part symptomfree test programmemore info,0.4
116,weekend struggle entertain kid lockdownteddy bear picnic available stream march ticket include make teddy bear craft video lockdownparente bored craft,-0.04999999999999999
117,nhs news healthcare roundup newsletter plan map lockdown launch vaccine support campaign launch mental health support hpv testing scheme plus healthtech news analysis,-0.1
118,ranger produce series site tour virtually show around favourite spot solent click stick current government advice stay home exercise locally,0.0
119,listen week comedy podcast man little virus pootopics week include lockdown updatethe extreme cheapskatepoo storiesa dodgy drive licencequiz celebrity guest moreradiomark haha funny,0.034375
120,pandemicdelayed golden globe set sunday heres everything must know show bicoastal host tina fey amy poehler,0.3
121,house democrats pass trillion relief bill,0.0
122,hear clinical leader rise image challenge find new way implement standard modality forge clinical operational innovation meet demand change improve standard care,0.04545454545454545
123,new blog find start first lockdown go back drawing board create mission plan scratch pour team focus distance learn effective cpdread full article httpstcoxmehzdybfq,0.2672727272727273
124,pandemicdelayed golden globe set sunday heres everything must know show bicoastal host tina fey amy poehler,0.3
125,pandemicdelayed golden globe set sunday heres everything must know show bicoastal host tina fey amy poehler,0.3
126,good way keep safe weekend stay home go please stay within limit co,0.6
