Unnamed: 0,full_text,sentiment_score
50,remember guy coronavirus real deadly joe biden authorize migrant enter country f,-0.30000000000000004
51,sign boston friend jamaicaplain,0.0
52,small touch,-0.25
53,put plexiglass front desk class indoor despite fact covid spread aerosol enc,0.0
54,remember guy coronavirus real deadly joe biden authorize migrant enter country f,-0.30000000000000004
55,hopefully normal covid well control expand majority hous,0.15
56,great time witness loony bin headquarters,0.8
57,I ve see lot people suffer postcovid complication lately blood clot pneumonia stroke long term ventilation,-0.175
58,covid figure drop country apart london accord onsthat get ignore rule selfish people hope ashamed yourselfsjust say,-0.5
59,there s still time apply emerge leader datum science fellowship great program,0.8
60,man nebuliser fight life icu seems pay heavy price catch,-0.2
61,fact do not think major crisis unless ceo say even alarming pa,-0.018750000000000003
62,remember guy coronavirus real deadly joe biden authorize migrant enter country f,-0.30000000000000004
63,hate crime violence asian americans asian immigrant skyrocket pandemic that s administ,-0.26666666666666666
64,thirteen death relate report hidalgo county along positive case,0.22727272727272727
65,I m tonight ride program somewhere city you re almost toronto please stayhome need go please drivesober we ve already two people arrest evening choose,-0.05
66,you re financial quandary do not ashamed downgrade lifestyle many lose job pandemic,0.25
67,break ny dems reprimand gov cuomo want strip coronavirus emergency power news,0.0
68,woooooo rest family test negative covid,-0.3
69,basketball royal steph ayesha curry quietly provide million meal pandemic,0.0
70,black americans receive covid vaccination dramatically low rate white americans first week chaotic rollout accord new khn analysis,0.04393939393939394
71,thread hope readthe vsafe postvaccine symptom tracker app congruent publish,0.0
72,president trump send usns comfort come send senior covid nursing home c,0.0
73,government destroy people livelihood covid mandate edictsgovernment compensate,-0.2
74,hello boyfriend got expose someone covid test positive debate even share want th,0.22727272727272727
75,tell new york send covid patient nursing home order free space hospital tru,0.2681818181818182
76,great meet president buharis chief staff prof gambari nigeria speak importance nigeri,0.8
77,ok put,0.5
78,I ve see lot people suffer postcovid complication lately blood clot pneumonia stroke long term ventilation,-0.175
79,hi dr take hcq twice weekly get first vaccine next week hcq interfereinteract vaccine,0.125
80,conduct dialogue stall owner remind always observe safety health protocolsguideline prevent spread covid pandemic likewise distribute leaflet regard ra antibastos law antigamble,0.0
81,janice cuomo snake mother father law take put covid people still alive hear first say always remember memory,0.175
82,toronto elementary teacher I m go back lovely grade student zero soci,0.26666666666666666
83,exclusive news learn last week lockdown announcement unfold perth airport many traveller leave unaware happeningreporter perth perthlockdown walockdown,0.16666666666666666
84,outbreak movie location ferndale california vs,0.0
85,week southasiadiary treasure trove shift abroad safekeepingpakistans charlie chaplin dispel covid gloomindian couple tie knot underwaterbhutan restore centuriesold trek trailsat pmsun pm,0.0
86,amazon sue attorney general new york bid stop sue company coronavirus safety protocol fire one outspoken,0.09318181818181819
87,south african variant reach north carolina health official confirm case central part state thursdayhttpstcormeucyijno,0.0
88,need pandemic end go back party go concert travel make dumb fun memory f,-0.025000000000000005
89,fromthecenter cdc strong evidence inperson schooling do safely report cdc,0.4666666666666667
90,father gorman student surprise gift canadian author eric walters virtual meeting student currently read book do not stand close story take place,0.0
91,child young first grader may able get coronavirus vaccine time school start september presume trial successful dr anthony fauci say,0.4
92,pandemic bring loss pain family family one kansas family first take roger collins away shatter family own business,0.425
93,remember andrew cuomo get emmy writing book well respond covid general end situation top aide andrew cuomo admit tape hide nursing home relate death claytravis,0.275
94,tune pm today listen message world radio day radio important tool community pakistan australia amp around world emergency like facilitate remote learn amp combat infodemic,0.15000000000000002
95,rubinadilaik aadhi roti lucky get work covid people lose life livelihood can not,0.3333333333333333
96,ok lets put,0.5
97,release boston delay due shameyimsiwan pity many people hard wor,-0.004166666666666666
98,although travel restrict due stop student central elementary gulfport get chance travel different country today,0.04375
99,girl design facemask thank supportitsagirl baby pregger amazon babyshower family giftguide giftidea wearamask staysafestayhealthy genderreveal,0.0
100,china working create atmosphere togetherness world dispel gloomy time pandemic well safe,0.5
101,canadian pm trudeau ring modi express concern farmer protest amp importance democratic principle amp dialo,0.0
102,many wisconsin district already reopen offer hybrid option,0.5
103,despite take first dose vaccine person get infect coronavirus gujarat,0.25
104,day pandemic end reckon mark day special occasion day every year,0.35714285714285715
105,deal covid comparison damage brexit do,0.0
106,washington mark million vaccine shot distribute top vaccinefact friday feb,0.5
107,part loosen restriction museum quebec allow reopen week history repeat covid,0.0
108,president joe biden meet bipartisan group governor mayors white house friday part push give financial relief coronavirus pandemic state local government,0.0
109,see heres problem hold scumbag lower standard arrest try put jail murder people action lead directly death thousand thousand,0.009999999999999998
110,friday iowa department public health say public health department five county notify receive dose vaccine next,0.0
111,leader several major us airline meet online friday white house official press case require coronavirus test passenger domestic flight say would undermine already fragile industry,0.0125
112,amid try time nation continue battle pandemic gorman use language instill awe community member foster hope bright day,0.7000000000000001
113,relief package craft house committee week every state district columbia would get least million,-0.3
114,new cdc school reopening plan say step keep student teacher,0.13636363636363635
115,cdc investigate claim nebraska death relate vaccinecheck website information,0.0
116,indias case imagine excess mortality assume undercounte death reach mythical proportion expert bend backwards prove extent actual death many time record number point,0.25
117,free tutorial make toilet paper w urbanaboriginal gtgt survival survivor primitivetechnology bushcraft prepper shtf suvival shtf prepper toiletpaper pandemic papermaking wildcrafte homesteading hoarding,0.18333333333333335
118,hospitalization state feb patient hospitalize we accord covid tracking project,0.0
119,say hypothesis still open probe origin,0.0
120,biden face increase pressure deliver promise get majority school back inperson teaching end first day office,0.125
121,ahead curve cdc guideline safely reopen school already effect florida,0.5
122,charge stay kentucky man ticket violate quarantine rule banff,0.0
123,get help find food help available san franciscan need food assistance due call visit information,0.1375
124,current condition sayre patemp chill point barometer inhgwind mph ncorona virus weekly statscase nepa bradfordcounty,0.0
125,start president day weekend midwinter break school expect bring air traveler sea since start pandemic,0.0
126,ambush lockdown mandatory testing hk plaguepolitic hkcommie aim civilian dna data collection,0.0
127,virus still air plexiglass useless response pandemic make people feel,-0.5
128,pandemic bring many negative increase dental emergency one read dental emergency,0.1
129,break ny dems reprimand gov cuomo want strip coronavirus emergency power news,0.0
130,news coronavirus kansas death people vaccinate coronavirus,0.0
131,can not see end lockdown take toll million catch battle addiction,0.0
132,school district health official want share many covid case exist certain campus public health crisis global pandemic,0.17857142857142858
133,covid testing data ottawa feb swab lab test swab test positivity rate feb hour average turnaround time swab take result provide,-0.15
134,do not take much cash donation flower prayer simple jar hand cream edition spirit acadiana katcs scott brazda show we sometimes simple gesture work wonder pandemic frontline,0.06666666666666667
135,duke researcher know almost impossible keep case count school zero however think safety measure public already use key,-0.2222222222222222
136,news coronavirus doh report new case additional fatality coronavirus,0.13636363636363635
137,cdc friday release new highly anticipate guideline reopen school still close conduct class virtually virus rage,0.1481818181818182
138,korea expect homegrown treatment,0.0
139,attack renew fear wave antiasian violence harassment spur early pandemic tense lunar new year bay area attack asianamerican,-0.032323232323232316
140,important note many corpse pick large corporation asset use chainsalso pandemic merger,0.37142857142857144
