Unnamed: 0,full_text,sentiment_score
0,many people moan democraticdan smirkandmirror scottyfrommarkete can not manage ge,0.5
1,mr minister survey post march copr holder find adversely impact travel restriction impose cause covid kindly christinenorm pattyhajdu jennykwanbc citimmcanada,0.6
2,back track lockdown amp chill day,0.0
3,good news business generate alreadysuffere lot amid recovery time china,0.7
4,maafit start daystoday private jetstomorrow privilege expense taxpayer,0.0
5,taylor swift work hard,-0.2916666666666667
6,can not wait guzzle vaccine vial smash vial floor like willem dafoe spiderman htt,0.0
7,spare think we will not able spend valentine day love one instead play sevent,0.125
8,tell we keep school close equity,0.0
9,biden beat back pandemic define challenge presidency test central promise american,0.0
10,flaw story china undeniably excellent cpc record deal truth media undeniably authoritarian state sadly equally undeniable west europe continue kowtow court emperor xi,0.5
11,break doctor we protest call stop industrialize agriculture adverse effect human health environment afraid time risk life fight factoryfarm nursing cure,-0.3
12,meanwhile ontario reporterim bit confused presentation miss something pre,-0.4
13,live ontario canada reading article melbournes holiday inn cluster public health response,0.06818181818181818
14,click full bbc studio interview renata sago chick corea discuss inspiration write proce,0.35
15,covid conspiracy anthea turner,0.0
16,deserve sell crowd covid k,0.0
17,confirm bad anyone feel since start pandemic right like,-0.20714285714285707
18,thing disable people learn pandemic far,0.1
19,unlike trump,0.0
20,time trump do not tweet election fraud hour august january hospitalize c,0.0
21,job can not understand life thing happen amp could potentially need unexpected time deal job exist I m glad able quit job amp hope life far well despite pandemic stuff course,0.24000000000000005
22,actually hcw expert call national,0.0
23,pandemic make people crave physical contact way would make baby boomer parent blush birth spike follow covid annihilation legendary,0.5
24,provision rs crore vaccine indigenous development pneumococcal vaccine amp increase bud,0.0
25,I m actually glad put logo vaccine promo know blame delay,0.5
26,confirm bad anyone feel since start pandemic right like,-0.20714285714285707
27,china allow broadcast bbc world news chinese mainland broadcaster slew falsify reporting,0.0
28,overhear watercooler rehydrate hurculean task lockdown break ladno bitch I m save humanity,0.0
29,coronavirus india daily case fall time february hindi,0.0
30,new number recover patient send hundred nursing home percent high th,0.1481818181818182
31,hello yatris every pass week covid spread going thus generate great opportunity artist connoisseur interact here ahmedabad art weekly guide towards cultural enrichment always discover,0.45
32,amen,0.0
33,physically pandemic emotionally I m storm good dress fearless,0.2333333333333333
34,truly limit depoliticized antiasian racism infographic defang amp detach analysis,0.0
35,false prophet deceive many miracle cause receive mark right hand forehead one may buy sell except one mark revelation,0.12857142857142853
36,maharashtra surge fuel price affect many mumbai price petrol amp diesel metropolis stand rs,0.5
37,wandavision episode five recap warn stay home will not bother will not bother,0.0
38,physically pandemic emotionally I m storm good dress fearless,0.2333333333333333
39,new york times today say case volume testing also fall last,0.06818181818181818
40,break we ve purchase enough vaccine supply vaccinate americans president biden say announce pu,0.0
41,nothing say love like spread communicable disease could likely kill person love stay fuck home order f,0.15
42,department tourism recently announce creation equity fund aim support smallscale stakeholder industry sector continue reel global pandemic,0.0
43,number nyer nursing home die covid exceed,0.0
44,fully vaccinate americans will not need quarantine exposure cdc say,0.0
45,new zealand get first batch coronavirus vaccine next week,0.12878787878787878
46,way change office space cre office tenanttip newnormal,0.0
47,rinku sharma give blood one murderer one month back save covidone month later gu,0.0
48,military arrest doctor nurse join civil disobedience movement myanmar take away medical supply provide medical service myanmar people cruel thing we pandemic hearthevoiceofmyanmar,-0.22999999999999998
49,kermit would violation nsac rule regard covid,0.0
50,really that s two total number respondent survey else vote one male respond,0.06666666666666667
51,iiitd irdnewsletter anusndhaan research iiitdcailink,0.0
52,thank,0.0
53,uk strain dan andrews talk point today sth african covid variant sleeve future lo,0.0
54,new bmjresearch patient give prophylactic anticoagulant within hour admission hospital le,0.13636363636363635
55,reason victoria go third lockdown nothing virus wi,0.0
56,hold,0.0
57,confirm bad anyone feel since start pandemic right like,-0.20714285714285707
58,india daily coronavirus case sevenday move september october november,0.0
