Unnamed: 0,full_text,sentiment_score
0,tide turn thing still bad still x normal number icu patientsthe gover,-0.2749999999999999
1,call premier serious outbreak newfoundland labrador federa,-0.3333333333333333
2,china refuse provide team raw datum early covid case team member say,-0.06538461538461539
3,canada play chicken reopen variant spread widely,-0.35
4,be not wave forest fire expert predict rise covid variant case,0.0
5,long way go huge milestone profoundly relieved,0.14444444444444446
6,governor power force facility take patient decision ravage community deserve le,0.0
7,ok put,0.5
8,om shanti rip,0.0
9,many non covid death report covid death I m willing say balence,0.375
10,feel sick stay home feel love stay ikutan birojomblo biar malmingku ga amat,-0.10714285714285715
11,cholistan jeep rally like cultural sporting event lowkey affair thi,0.1
12,clarity vaccinate asthmatic always categorise clinically vulnerable nhs,-0.5
13,white tiger cubs pakistan likely die zoo official say,0.0
14,highly likely covid become seasonal virus seasonal virus brenda say seasonal get back normal,0.049999999999999996
15,exactly pathology incapacity count health also facilitate bad,-0.22499999999999992
16,government mobilize house feed we pandemic mobilize arrest beat we,-0.05
17,first party lockdown,0.25
18,I m begin think well least honest pandemic strategy would government put,0.15
19,ok put,0.5
20,covid lets bring back smoking bar think we ve earn,0.0
21,excited introduce panelist second gls session host iwg african region join we februa,0.125
22,need call moderna vaccine true proper name nihmoderna vaccine mainly develop faucis niaid,0.1722222222222222
23,still wait chen qiushis return reappear keep count dayschen qiushi contact day cover coronavirus wuhan please save himfindqiushi,0.0
24,ohios curfew expire yesterdayeat favorite restaurant tonight enjoy freedom,0.45
25,first lady jill biden put massive valentine display north lawni want joy pandemic j,0.35000000000000003
26,yes may turn fat bastard lockdown,0.0
27,come back negative thank god,-0.15
28,sure noticedthe go relief allocate howard university amp bure,0.5
29,jobkeeper end soon people start lose job drove time there s lockdown that ll interesting,0.5
30,way lock that s make lock priority you ll beg vaccine get lockdown big pharma acquire another money print machine expense,0.0
31,virus still air plexiglass useless response pandemic make people feel,-0.5
32,I ve due test age tight arse do not want pay new glass hair pretty much year since cut first lock need rebleach,0.08879870129870131
33,I m begin think well least honest pandemic strategy would government put,0.15
34,inspiring think live country head boy winchester college grow marry daughter,0.3181818181818182
35,article like evidence fail country,-0.5
36,rand paul refuse wear mask applaud brave capitol police officer eugene goodman rand bitterness stem fro,0.8
37,inspiring think live country head boy winchester college grow marry daughter,0.3181818181818182
38,still regret incredibly blase rejection idea might learn past mistake what s,0.325
39,always know ideologically conservative go privatise nhs however even do not thi,0.0
40,partner create ultimate playbook help caregiver tackle sign,0.0
41,deny son opportunity observe swear gallery base covid protocol,-0.8
42,expect get vaccine,0.0
43,trivandrum airport like tweet,0.0
44,oh wow dale hope he s okay look thread also think covid toe show child hope,0.3
45,ok put,0.5
46,lockdown making friend without mask,0.0
47,joint forum nrc friday allege amit shah bluff mislead matua community ann,0.0
48,new york gov andrew cuomo face tough question criticism wake report allege administration,-0.12626262626262627
49,first anniversary prime minister boris johnson miss emergency cobra meeting emerge tell we,0.25
50,I m begin think well least honest pandemic strategy would government put,0.15
51,break ny dems reprimand gov cuomo want strip coronavirus emergency power news,0.0
52,since cold snowy outside spend weekend send serve goddess stay home weeke,-0.3
53,lot go last year suggest scandal reshuffle plus pandemic also impact massive believe middle studio move surely slow thing easy forget thing,0.02666666666666666
54,bad wave depend part quickly government responds predict rise new case,-0.07676767676767672
55,you re financial quandary do not ashamed downgrade lifestyle many lose job pandemic,0.25
56,story keep get bad andrew cuomo,-0.6999999999999998
57,heres call categorise serious workplace risk uk government dow,-0.3333333333333333
58,remember guy coronavirus real deadly joe biden authorize migrant enter country f,-0.30000000000000004
59,pandemic patient treatment cancer catch grip,0.0
60,can not deal st louis driver act like they re florida every time there s snowflake air snow every year can not drive stay fuck home take bus,-0.4
61,sure noticedthe go relief allocate howard university amp bure,0.5
62,ok put,0.5
63,sure noticedthe go relief allocate howard university amp bure,0.5
64,democratic new york state senator join call revoke andrew cuomo covid emergency power,0.13636363636363635
65,please share logo indicate person wear deaf wear hear aid pandem,0.0
66,news covid case growth drop per day peak good americans sta,0.7
67,deadly virus million unemployed yet open boarder,-0.1
68,there s way pandemic without pay sick day,-0.7142857142857143
69,inspiring think live country head boy winchester college grow marry daughter,0.3181818181818182
70,fuck covid please stay away,-0.4
71,reason warehouse boom cre tenanttip warehouse newnormal commercialrealestate,0.0
72,look like chicken come home roost cuomo,-0.6
73,ok put,0.5
74,amazon worker missouri fall sick covid eviction file go courthou,-0.7142857142857143
75,strong word thread presidentceo call province reopen plan shocking,-0.2833333333333333
76,lockdown challenge lets smash hit like button do not forget followlet make another night bettingtipster bettingtwitter bet,0.0
77,tide turn thing still bad still x normal number icu patientsthe gover,-0.2749999999999999
78,update vaccine well receive million dose pfizer vaccine april june well,0.0
79,president joe biden say predecessor job prepare country vaccination blitz via,0.0
80,billion pandemic aid swindle con artist crime syndicate via,0.0
81,first party lockdown,0.25
82,sas sunday times see fall circulation print publisher continue struggle c,0.0
83,hewwo kommi long time since collab many month agothink decision first find right decision familyi hope dad heal covid,0.2464285714285714
84,first national lockdown see boom teacher recruitment school cope teacher training time samantha booth provide opinion educationnews recruitment,0.25
85,president need speak ask resignation,0.0
86,history future coronavirus vaccinescould single vaccine work coronaviruse,-0.03571428571428571
87,say fault third wave fuck doug ford resigndougford,-0.2
88,yoshiki nobel prize winner shinyayamanaka online discussion since last year curren,0.0
89,show week alll love many form include ask someone winter bubble partnerdate never easy pandemic romantic rise new challenge,0.18393939393939393
90,safe distanceto safe reduce risk get infect make sure maintain safe distance people especially cough sneeze less contact other safe physicaldistancing,0.27604166666666663
91,people qatar awareness importance benefit vaccine high percentage target group vaccinatedqatar moph drsohaalbayat qatardaynew qatarday,0.16
92,yesterday reveal covid death uk disabled people day tory mp charles walker w,-0.2
93,todays estimate hospital death england scotland yday wales ni ydaylast saturdays total,0.0
94,academic medicine science level help we minute survey understand trainee doin,0.0
95,large report disruption education cause pandemic,0.21428571428571427
96,apply pesticide proper timing application pest population beyond optimum timing example large weed late instar insect larvae disease epidemic phase result poor control speed development resistance,0.04285714285714286
97,read catherine mbema late update coronavirus borough step take help protect everyone community,-0.3
98,die ebola say obama die benghazi hillary testify hour hold heari,0.0
99,strive take care customer love employee great read selfcare avoid burnout something we feel amidst pandemic please share we takecareofyourself,0.65
100,host new vaccine developmentgrahamlawton tell we nasal vaccine one contain inactivate whole virus early stage vaccine pill find podcast listen,0.14545454545454548
101,design construct bed healthcare renovation day midst pandemicbrad booker turnertalk amp mark walsh perkinswill share lean construction,0.0
102,vaccine ineffective southafrica speak vaccinationwatch video story pandemic vaccine covidvacccine asia hongkong health weekendread,0.0
103,around one three people symptomsthis weekend please stayhome do not help virus spread north east beyondread rule staywarm staysafe,0.0
104,world important opportunity turn hardwon lesson pandemic healthier equal future via,0.13333333333333333
105,former husky jonna bart relish senior year usd track program share experience emotion get back track pandemic pause week anr,0.0
106,way protect protect othercllr marie tidball important people disability carer coronavirus vaccine,0.4
107,fl variant discover helix w cdc dashboard show positive fl variant positive go pcr positive past day pace hit next month click fl link detail,0.08636363636363635
108,central illinois child hospitalize multisystem inflammatory syndrome misc possibly deadly aftereffect child,-0.1
109,feature high amp low substance use like wave immediately pandemic hit drinking go like need slow drinking lot be not sure would cut,-0.0975
110,surely you d like know ad bill moos think attend husker sporting event soon update chance ireland happen price tag test icymi here,0.5
111,difference wizard offensive number covid outbreaksix postpone game sta,-0.4
112,assistance stricken homeowner renter homeless valuable wake challenge pose clear trillion american rescue plan would address perceive financial needhttpstcomoixzlzyyi,0.03333333333333334
113,big games weekend covid aroundburrfieldsfc v east lodge youth v cowplainfc v fcmob v portchyfc v wymeringfc v,0.0
114,share food share food you re make connection say shalyn ward natoaganeg community food centre eel ground first nationshe tell we community tackle food insecurity,0.25
115,question vaccine you re alonewere ask expert question everyone mind get vaccine work new variant sideeffectscheck,0.13636363636363635
116,lead pandemic plasticpollution deepocean plastic life surprising true find article join we march oceansummit complimentary year,0.44999999999999996
117,break saudiarabia record new coronavirus case recovery death,0.13636363636363635
118,effect pandemic be not equal woman particularly black amp latina woman force decide working provide child care lead fight policy make real investment child care pay family leave,0.011111111111111118
119,question vaccine you re alonewere ask expert question everyone mind get vaccine work new variant sideeffectscheck,0.13636363636363635
120,accord figure demand adult vaccine across disease state decline average since start pandemic march shingle,-0.024999999999999994
121,I m do I ve follow lockdown rule since day have not see bf month fucking year anniversa,-0.6
122,tomorrow lovelocalday day show local business much love remember support local business lockdown beyond marketsmatter mymarket supportlocalbusinesse shopappyuk,0.16666666666666666
123,free medicine delivery select areasto help senior social distance current pandemic pickup dropoff medication prescription within local areafor information call we summitadultdaycenter,0.10833333333333334
124,wedding tip trick series creative practical way social distance socialdistance facemaskwedde njweddingvenue weddingvirtualtour weddingvenuedirectory weddingtipsandtrick weddingideasbride,0.26666666666666666
125,many business get lockdown amp cheer regularly obviously friend,0.25
126,curevac initiate rolling review european medicine agency work towards authorization mrna vaccine european union via biopharmareporter,0.0
127,lack peer contact motivation emerge two key challenge face high education student last year institution take teach online response pandemic lockdown survey,0.05333333333333334
128,please stayhome staysafe follow national restriction help protect nhs service love one local community,0.25
129,look inperson worship service include communion practice safety measureswe gather sunday morning outside big tent youth building please register saturdays pm,0.0
130,join today discuss tackle inequality maternity vaccination join maternity bame covid,0.0
131,learn play violin lockdownviolin learnviolin violinlesson learnonline onlinelearne lockdown lockdownlearning lockdownmotivation musiclesson learnmusic skype zoom musical musicislife keeplearne,0.0
132,tech savvy matter life amp death americans scramble get vaccine appoint online remove paywall guide help anyone need tech guidance get,0.0
133,false allegation vaccine turn child gay tran spread rapidly telegram messagingbase socialmedia,0.008333333333333304
134,current condition sayre patemp chill point barometer inhgwind mph necorona virus weekly statscase nepa bradfordcounty,0.0
135,look like chicken come home roost cuomo,-0.6
136,ok put,0.5
137,listenback icymihealthcare worker experience severe burnout face second year global pandemic andreagilligan join dr aoife mullally many caller,0.16666666666666666
138,announcement lockdown lift able enjoy house service private personal training semiprivate personal training nutritional counselling backsudbury supportlocal shoplocal health optimumhealth,0.18
