Unnamed: 0,full_text,sentiment_score
0,first result survey chronic pain patient across affected pandemic,0.25
1,campaigner challenge lawfulness contract ppe award height covid crisis accuse government bullying,0.0
2,st johnstone good example club run prudently live within mean despite covid impact lose,0.1746212121212121
3,do not get twist johnson amp johnson vaccine effective prevent hospitalization death ac,0.6
4,can not leave million people behind recovery covid please introduce basicincome make sure everyone support,0.04999999999999999
5,effing world mean china try troll seriously harassment plan us diplomat httpstcowjywjtjzjz,-0.3819444444444444
6,wolf travel packshorse travel herdsfoxe travel conga linesi can not wait pandemic overbet,0.0
7,global pandemic happeningretard like oh they re controllle we new world order man madethe fuck guy smoke,-0.08787878787878789
8,due personal reason I ve decide overdress everywhere go lockdown,-0.0625
9,portugal say share vaccine former colony portugal send vaccine shoot,0.0
10,world people afraid covid still prevent covid use various way how s pity peopl,-0.2333333333333333
11,reminder midst pandemic,0.0
12,see girl covid mind business,0.0
13,one big invisible casualty pandemic receive hardly airtime debate school closure,-0.14583333333333334
14,people never get chance save another person life pandemic offer everyone chance quiet,0.0
15,tip help overcome loneliness meditate everyday connect inner serve people around,-0.1
16,exactly really horrify stupid people long take comply personal basic avoid catch covid wtf people rocket science,-0.19166666666666665
17,fantastic news malaysia secure million dose pfizer vaccine cover population,0.4
18,ireland currently one restrictive lockdown world bad europe accord,-0.3499999999999999
19,allindia three crore healthcare frontline worker need vaccinate vaccinate,0.0
20,analysis claim proportionately patient north west likely get covid hospital anywhere else,0.0
21,np erekere music breakfastjam w realfloodbaba auntsumbobreakfast never taste,0.0
22,harry robertson play sherlock holmes adventure silver blaze scottish borders youth theatre,0.0
23,child lose generation break learn resilience patience endurance proud,0.8
24,johnson amp johnson test singledose option adult we latin america south africa,0.1
25,major longhaullegacy carrier good flightsday whi,0.38125
26,master highest grosser globally february rs,0.0
27,thank give away free house homeless people pandemic last year,0.2
28,cry miss,0.0
29,dear democrats stop call covid relief plan well name would pelosi payoff,0.0
30,part rvds duty help logistic transportation important testing kit take part,0.4
31,unemployment time high pandemic add insecurity youth that s call today modijobdo,0.16
32,airfunde relief via,0.0
33,hello po know bad other situation consider pandemic really need help amount greatly appreciate original tweet big help reach other please help we,0.060714285714285755
34,aw reinvent epic game support creator covid unreal aw,-0.15000000000000002
35,,0.0
36,musician well,0.0
37,sit think nellys caseits really darkyour economic condition mean you re powerless say employer send work killer respiratory pandemic know full well underlie respiratory issue,-0.0125
38,due personal reason I ve decide overdress everywhere go lockdown,-0.0625
39,accord government shut protect health system well health system would open guideline sanitise social distance wear mask death still occur covid go anywhere,0.016666666666666666
40,anyway going pass equality act also go pass relief,0.0
41,reject military,-0.1
42,charge battery lockdown,0.0
43,there s lot uncertainty world moment uk go lockdown child might feel anxious worried thing help advice help support keep safe,0.125
44,due personal reason I ve decide overdress everywhere go lockdown,-0.0625
45,outrage serco unveil covid boost hand shareholder major,0.0625
46,coronavirus update today feb need know rhodeisland coronavirus,0.0
47,wow bidenbuck bill pay federal employee week pay leave per week stay home vi,0.1
48,mamarojgardo respect cm sir many teacher await post,0.5
49,bill gate back discuss build mrna vaccine epidemic less year cbs video,-0.08333333333333333
50,covid restriction lift charlotte,0.0
51,repug party addicted power use lie spiritlawlessnesscovidinsurrection deadly weapon choice nation murder silence amp complicity amp continue consideration honor respect give traitor godampman,-0.30000000000000004
52,india trackeras february amconfirmed case,0.0
53,we ve know count flu covid month behind,-0.4
54,year lpg rs rs rs rs rs rs,0.0
55,last night finsbury park team along tse amp productive evening,0.0
56,wow bidenbuck bill pay federal employee week pay leave per week stay home vi,0.1
57,know corona bio weapon destroy africansif white man wants destroy we surely corona vaccine mean,-0.002083333333333335
58,highly recommend spend time collect share story experience,0.16
59,good morning everyone except communist democrats laughable covid relief bill,0.09999999999999998
60,college making stay home wife sound great right ngl,0.49523809523809526
61,uk offer genomic expertise worldwide identify new variant via,0.13636363636363635
62,many people bring street pandemic put path homelessness good political take real stride towards end homelessness good,0.41999999999999993
63,coronavirus spread fast finland therefore impose threeweek lockdown start march prime,0.2
64,good morningsenayan golf course weather forecast todaybook tee time byphone,0.7
65,we low flu season record covid pandemic,0.0
66,carolyn amp arnold sotke amp taylor michigan die covid aug amp sept parent amazing,0.6000000000000001
67,office renewal cre renewal,0.0
68,absolutely right government must hold account failure procurement support family local government business lockdown damage,-0.010317460317460336
69,donald trump cheat covid,0.0
70,march look radio station industry hobbyist listener affect current crisis order paper copy read digital edition radiouser today,0.0
71,national autistic society scotland respond innovative digital solution host online social group support people ever autismscotland,0.08333333333333333
72,aurum institute participate national ichoosevaccination campaign support healthza vaccination,0.0
73,one habit you ve build pandemicdubai sharjah abudhabi,0.0
74,plan relax lockdown england reasoning behind move click article read,-0.4
75,proud share one feather cap parul sevashram hospitalone addition recognise excellence,0.8
76,who s blame eus slow coronavirus vaccine rollout dw news dwnews euronews worldnews idiotpm,-0.30000000000000004
77,can not manage dynamic situation static solution scotland national health service fast deploy digital workflow integrate digitize entire vaccine administration process digitalworkflow,0.13999999999999999
78,solidarity global endeavor pandemic far prove meaningless far fair distribution vaccine concern,0.07999999999999999
79,find lockdown make exercise little harderwin flexiseq active help ache jointssimple tweet letsgetmovingtampcs apply click link learn,-0.16041666666666665
80,nhs offer free daily vitamin supplement you re high risk keep bone muscle healthy support general healthcheck eligibility,0.22200000000000003
81,campus hub bicycle sharing scheme provide low cost convenient way get around stirling practise socialdistance watch video find work stirlife,0.0
82,happy national day kuwait kuwait active member unwto boost tourism recovery monetary policy publicprivate partnership market intelligence initiativescheck measure via unwto dashboard,0.33333333333333337
83,drivethru vaccine clinic offer troy thursday troy vaccine walmart alabamanewsnetwork,0.0
84,job loss pandemic due performance issue say nearly half briton,-0.14583333333333331
85,give we delight see purple ribbon tie vaccinate,0.0
86,new week go completion vaccination clinic rhode island nursing home coronavirus infection death plummet across state,0.13636363636363635
87,group person watch salman khan shah rukh khan starrer karan arjun allegedly burst cracker inside cinema hall malegaon,-0.1
88,unemployment rate fluctuate throughout pandemic monticello business struggle fill employment position heres story,0.0
89,postcovid syndrome long covid number sign symptom affect physical mental health support available birmingham solihull talk gp information,0.0625
90,gatchalian want review program amid pandemic httpstconosrbjzbrv,0.0
91,want start business unsure howwere helpeven lockdown help remotely advice guidance amp fantastic online resource find free service startup selfemployed,0.23333333333333336
92,covid case india case test india bot,0.0
93,great problem lockdown lose rationale people progressively ignore rule law crisiseconomic social cost delay reopen long justify,0.2611111111111111
94,spur multimonth dispense hiv treatment cambodiahiv plhiv endhivstigmahttpstcoyhtzmnnpxw via,0.0
95,trophy covid,0.0
96,come dr zweli mkhize give statsnow come since,0.0
97,hey joseyou secsworth every sex linelocal news almost choke grape ht,0.0
98,report highlight uptake digital health technology pandemic limit patient experience technology include video conferencing mobile app,0.0
99,biden rescind trump pandemicera ban certain immigrant visa say harm industry united states util,0.21428571428571427
100,quezon city government release downpayment purchase million dose vaccine manufacture british pharmaceutical firm astrazeneca,-0.1
101,I m please respond letter complaint today reinstate uae rightful place sec,-0.2
102,anyone know know she s fighter she s everything right know well walk side thing together garth brooks say,0.2857142857142857
