Unnamed: 0,full_text,sentiment_score
0,honestly good thing right get vaccine know controversial got hold,0.5119047619047619
1,study link trump rally case death,0.0
2,fairness joe biden can not remember time hell going know million va,0.0
3,like obamacare republicans waste time add amendment covid relief proposal come time none,-0.2
4,okay correct instead make baseless claim source always cdc,0.5
5,pharmacist,0.0
6,wear mask,0.0
7,april toby young give space announce ventilator actively harmful ventilator sav,-0.016666666666666663
8,poison well guess every person iphone covid,0.0
9,corruption look like fl steer govt money reimburse funder insurrection,0.0
10,take ventilator place oxygen dr say nothing except make,0.0
11,marktuan markinla milo cute father welcome home mark milo stay safe,0.6
12,biden administration lose million covid vaccinesthis entire administration jokehttpstcoapfgplhkgc,0.0
13,hydroxychloroquine safe effective drug almost year deem safe early use chinese v,0.34
14,covid test besthave symptom get pcrneed fast result antigen testrecently expose symptom,0.2
15,america call covid stay home challenge would ve back normal month ago,0.075
16,serious problem parliament week opportunity keep pressure morrison government addres,-0.3333333333333333
17,that s negotiation that s unilateral separate proposalwhich nothing confuse,-0.5
18,thread,0.0
19,wh adviser anita dunn wind biden back opportunity build broad bipartisan support nece,0.03125
20,us progressives bill send letter friday exactly vp harris write get nominate stimulus month pandemic overpass itretro fpuc back september promised also pass itit time purplepower,0.125
21,exclusive world large genomic company bgi group work chinas military research,0.057142857142857134
22,one friend also catch covid work health care facility,0.0
23,must admit see stuff like time begin really frustrate anyone platform manage,0.2
24,many people have not able see family year pandemic yet you all think ok go see,0.25
25,dream day disabled parent include survey instrument like,-0.2
26,year thing covid cook well thing I ve ever restaurant exception pub husband workedwork next week,0.0
27,will not hear report bbc scotland uk govt miss target date vaccinate old care home resident,0.1
28,need full investigation covid money really go,0.275
29,hypocrisy fine mr bryson do not expect call uvf colleague do not criticise other play level batall mass gathering funeral non funeral condemn pandemic,0.14583333333333334
30,sad captain tom family fly barbados christmas everyone tell stay home,0.15000000000000002
31,might well lunar new year day away cloud covid try celeb new year accommodative possible visit relative seldom celeb cny we every yr every holiday special one,0.125974025974026
32,hydroxychloroquine safe effective drug almost year deem safe early use chinese v,0.34
33,confident you re positive person know hope covid stuff go away soon come back manchester concert hope meet one day anyways that s enough would day hope load,0.18181818181818182
34,covid variant identify far early warning virus could evolve escape vaccine protection w,0.1
35,I m raise money little brother landry coles funeralfund recently die anything helps appreciate you re able donate pls share gofundme link doitforlandry supportforlandry,0.10416666666666667
36,covid variant identify far early warning virus could evolve escape vaccine protection w,0.1
37,china virus,0.0
38,we coronavirus hospitalization drop january deadly month pandemic heres exp,-0.2
39,senior advisor biden cedric richmond point cdc study say school reopen w,0.0
40,give onetime payment month onetime payment nine month onetime,0.0
41,new britain prioritise offer spare vaccine ireland stock secure uk jab rollout telegraph,0.2681818181818182
42,friend mine commit suicide first lockdown covid death certificate,0.25
43,unless government urgently change approach well see covid deathsthe government must adopt z,0.0
44,heineken us hereford lose wage turn loose retirement pay loose holiday condition work hard get colleague life ruin still work pandemic take take take year,-0.1485042735042735
45,do not think trillion even though boatload money much money think time sta,0.2
46,lapd lose two officer,0.0
47,scammer use information commit identity theft file fraudulent unemployment insurance claim alert scam,0.0
48,rarely spread surface still deep cleaning,0.15
49,political party they d well spend time try suppress vote next election cycle that s,0.0
50,uncle conroy pass getting covid heres video teach native child build teepee f,0.0
51,covid exist movie tv world do not want see lol,0.8
52,florida record unemployment million case report death vaccination disast,0.0
53,strike solidarity check,0.0
54,teen hospitalize day receive covid vaccinea boy background illness preexisting condition hospitalize intensive care unit safra childrens hospital sheba medical,0.0
55,though seem like world come halt face covid young innovator cote divoire far,0.1
56,biden administration unaware location vaccine dose report via,0.0
57,gop say covid reliefit call hoax block help american,0.0
58,democrats get ten republicans support say trillion covid relief package save reconciliati,0.0
59,build purpose give rise craaco,0.0
