Unnamed: 0,full_text,sentiment_score
0,incredible opportunity meeting team time covid first time airbeat one,0.575
1,since start pandemic americans die death worldwide,0.0
2,airbnb ceowhat pandemic show take marketing zero still traffi,0.0
3,medium tick white house plan charge reporter test every time enter,0.0
4,great speak congratulate appointment vital role play champion fr,0.45
5,happy day get covid jab tuesday can not wait honest,0.7
6,apparently arun demonstrate power small space also large trend potential pos,0.0035714285714285657
7,covid vaccine refusal tackle via mosque training session,0.0
8,excellent banner coronavirus passport yellow star tattoo arm number chill,0.5
9,want american people know democratic side stop fight make minimum wage incre,0.0
10,german radio presenter equate south korean band bts virus kill amp devastate th,0.0
11,yes must end filibuster kamala harris also unilaterally disregard parliamentarian keep minimu,-0.5
12,since come congress I ve support legislation get kid back schoolhelp business stay open make vacc,0.0
13,I m tell school nag congress flexibility spend new bil school covid aid uselessl,0.13636363636363635
14,country india provide covid vaccine faruaebrazilegyptnepalserbiaghanakuwait,0.0
15,person almost one know insult worldfamous people point view express rough form do not understand people expose haight compare bts extremely terrible insult asian,-0.3666666666666667
16,philippines say first vaccine shipment arrive sunday,0.25
17,I m watch house vote come hr americanrescueplanthus far zero republicans vote provi,0.1
18,addition israeli study find low viral titer receive dose pfizer vaccine test positive,0.11363636363636363
19,victim rape serious sexual offence lose justice court backlog exacerbate pandemic,0.030555555555555558
20,stare zoomfatigue bring focus stanford study cause great stress meet real life nonverbal overload endless video call meeting conduct phone via zoom,0.2916666666666667
21,really wanna make last year hs good one even tho may ton friend go fun pandemic etc still wanna remember year thing enjoy instead idk I ve year lol,0.4000000000000001
22,tax pound benefit serco profit pandemic,0.0
23,vacant home united states,0.0
24,nonasian person enjoy asian thing like kpop anime asian cuisine etc please do not ignore ri,0.13333333333333333
25,I m begin think well least honest pandemic strategy would government put,0.15
26,small reminder beautiful people wear mask stay safe take care love one,0.4
27,happy anniversary exactly year since govt declare pandemic pose major threat public h,0.278125
28,us house republicans challenge pandemic proxy voting system federal court,0.0
29,check infographic seriesgenderhealthhub,0.0
30,live durbar hall live age accelerate anxiety prospect loss stare we face time pandemic extraordinary conversation across generation two young woman writer kairavi bharat ram age age,0.17651515151515149
31,agriculture food service worker hero pandemic,0.0
32,dose vaccine make serum institute india set arrive canada india already export mill,0.0
33,free access impact psychological outcome parent sibling children intellectual disability,0.2333333333333333
34,german radio host say bts like abbreviation hope vaccine,0.0
35,struggle americans wait far long another round covid reliefthey can not afford delaysthe,-0.05000000000000001
36,hoax crook bend backwards vaccinate crony first,0.25
37,nsw record new locally acquire case hour last night consecutive day without,0.04545454545454545
38,dem work late night spread covid reliefcpac party late night spread covid,-0.3
39,vaccine develop pfizer inc biontech se generate robust immunity one dose store ordina,0.0
40,new coronavirus variant spread new york researcher report new variant begin new york back november,0.10909090909090909
41,cuomo be not governor pass executive order put covid patient nursing home investigate new jer,0.13636363636363635
42,glorious day loot odisha babudom lockdown return high covid nos hit we think buy bamboo hiring containment barricade time purchase cost well return sensex,0.16
43,grieve family demand answer death wrongly attribute covid,-0.5
44,roy morgan poll find strong majority support continue andrews government response even majority lnp vot,0.4333333333333333
45,nowplaye triumphant ft cc nonstopmusicw tuneinnow,0.0
46,covid vaccine rollout around memphis disastrousover dose wastedmultiple shot ki,0.0
47,wonder child wearamask pandemichere guidance wear whe,0.0
48,resister big voting block run shitwe make money moveno one gets elect without,0.4
49,nowplaye well cc morningdriveshowib nonstopmusicw tuneinnow,0.0
50,coronavirus disease situation thailand february hrs,0.0
