Unnamed: 0,full_text,sentiment_score
72,ideasi want support teacher amp talk parent covidsafe protest ill wear mask amp keep distancewith child home know they ve contact march well idea,-0.5
73,today mark year since brazil first record case covid mark lethal hour period since,0.25
74,idiot want compare previous generation previous generation take care entire family stay home mom nice factory job sometimes minimum wage previous generation also go state school free,-0.04285714285714285
75,rundown vaccines jnj mrna,0.0
76,gif going utilize,0.0
77,yes must end filibuster kamala harris also unilaterally disregard parliamentarian keep minimu,-0.5
78,miss huge trick boost sale gain high market share attract wide consumer base,-0.08499999999999999
79,year nba veteran do not protect call coronavirus courtjeremy lin detailed racism tha,0.2
80,beer throw guy next snort adderall think thursday night decide even go lockdown be not go anymore lmaoooo,0.0
81,letter say unable physically attend proceeding house chamber due ongoing public health emergency,-0.15625
82,jeremy lin nba veteran do not protect call coronavirus court,0.0
83,today speak prime minister frederiksen denmark discuss several issue include nato climate change ch,0.0
84,try block access justice threat enormous legal coststhat sound familiar https,0.24375000000000002
85,cpac organizer beg attendee wear mask got boo incident show conservative learn nothing abo,0.0
86,whoa go back lockdown,0.0
87,true guess use term essential worker covid definition talk covid relief bill right,0.2119047619047619
88,covid relief bill percent trillion go covid relief let call,0.0
89,german debate vaccination,0.0
90,hold vaccine could we covid vaccine get approval live committee vote new report say mishandle may violence protest officer action may cost indy,0.12424242424242422
91,homie pandemic,0.0
92,uplifting late late show minute he s covid take night ffs,-0.3
93,salmond basically say scotland should not contemplate independence corrupt government placewhich bring,-0.5
94,police exception covid travel restriction do not buy excuse,-0.05
95,covid lockdown,0.0
96,get first covid vaccine today first thing rip mask make nurse,0.25
97,thank much miss buddy,0.2
98,video horrible compare bts corona virus wish vaccine cause got press covered fix proceed talk sk car can not racist wish spend next year nk,-0.5
99,another email childs school today ask sign consent form lateral flow test nope he s test school safe would not need testsmakeschoolssafe covid school,0.5
100,oh yes global pandemic require adjustment we new normal work home see family friend lose job lose education except nhs new normal usual incompetence maladministration medical director,0.046103896103896105
101,vaccination potential will not achieve without increase production affordable pricing global availability successful rollout covid coronavirus vaccine vaccinessavelive vaccineswork,0.25
102,new dallas county report new positive novel coronavirus case deathsinclude probable c,0.16666666666666666
103,german radio presenter equate south korean band bts virus kill amp devastate th,0.0
104,she s form though eh remember minister relish covid pandemic,0.0
105,walk past pub can not believe people break lockdown drink absolutely unbearlievable,-0.024999999999999994
106,agree hazel look magnificent foreveryoung show lovely antidote,0.75
107,today speak prime minister frederiksen denmark discuss several issue include nato climate change ch,0.0
108,gaffetastic mexican flag appear display upside official state department communication look fo,0.0
109,mission stephenscity va marine vet robert marry minor adult test positive covid file fo,0.09242424242424242
110,billionaire add wealth course pandemic minimum wage,0.0
111,anyone else think crazy much use single day coronavirus tired daily walk,-0.1742857142857143
112,israel begin donate excess vaccine dose country make offer iran,0.0
113,one job,0.0
114,delete tweet suspend russian gru ira twitter account mention canada times target elect official,0.4
115,people less likely adhere social distancing measure increase number vaccinate figure,-0.044444444444444446
116,thrilled welcome wonderful new reporting fellow cover key issue,0.5072727272727272
117,visit otnews pandemic guyana regionaleconomicgrowth,0.0
118,ctsiupdate introduce first bu ctsi general clinical research unit gcru newslettermeet covidteam amp learn part research job connection community clinicalresearch covid,0.15000000000000002
119,federally qualified health center nevada eligible order vaccine part president biden community health center vaccination,-0.1
120,healthcareheadliners award winner amy runge med bsn rn clinical nurse manager testing site manager,0.0
121,partisan socalled relief bill provide million dollar fund teacher union fight keep school close ridiculous lead student fall behind,-0.3666666666666667
122,agree democrat immediately remove everything relate covid relief covid relief bill,0.0
123,I m write turkeyalthough thousand case dayfacetoface exam hold high school student day laterwe try make voice heardbut do not understand usour health come firstwe do not want dieplease help we whosaveturkishstudent,0.16
124,jump female worker take leave pandemic,0.0
125,year late last year hard lockdown literally permanently play bgs,-0.19722222222222222
126,apparently trump judge read constitution,0.05
127,gwynnedyer covid kill english speakershttpstcoxnlxcdjkew sub,0.0
128,hola please find unroll international team expert investigate origin pandemic say extremely unlikely talk soon,-0.25
129,icymi biden administration reopen special enrollment period get health care pandemicit open may find plan work,0.17857142857142858
130,covid relief bill percent trillion go covid relief let call,0.0
131,consider adoption corona economical circumstance make think,0.3
132,local infrastructure act would help city reduce cost infrastructure project include road water sewer system,0.0
133,follow zombie outbreak las vegas group mercenary take ultimate gamble venture quarantine zone pull great heist ever attemptedwait whatwatch trailer army dead come netflix,0.20000000000000004
134,end though even belong,0.0
135,first quarter disruption persist coronavirus learn pandemic personal observation expose,0.125
136,today explain johnson amp johnson vaccine could become available third vaccine important fight coronaviruswell late pandemic tonight ct check local listing,0.1
137,learn play violin lockdownviolin learnviolin violinlesson learnonline onlinelearne lockdown lockdownlearning lockdownmotivation musiclesson learnmusic skype zoom musical musicislife keeplearne,0.0
138,bir tax collection significantly lesser due pandemic,-0.0625
139,year nba veteran do not protect call coronavirus courtjeremy lin detailed racism tha,0.2
140,know screw boris announce long lockdown yet nobody even noticedworse people seem grateful,-0.05
141,watch current covid rate notts improve high risk case increase lockdown lift accord public health director notts official urge keep follow rule get vaccine offer,0.05333333333333334
142,covid relief pass house today we get pass senate full speed ahead who s,0.35
