Unnamed: 0,full_text,sentiment_score
0,people sleep covid you all keep work that s go to difference really,0.2
1,wrong republicans,-0.5
2,problem work pandemic part life that s function normally work,0.15
3,wear mask protect fellow human being wear one selfish destructive other,-0.30625
4,morrison govt outsource covid vaccination private contractorhealthcare australia ltd company,0.0
5,californians want hear directly governor lockdown negatively impact life,-0.09999999999999999
6,lock people cuss curfew people cuss wfh people cuss work office people cuss close border people cus,0.0
7,due personal reason I ve decide overdress everywhere go lockdown,-0.0625
8,u also much say whitewash cooptation yoga something champion ri,0.2
9,matt lucas front ad conservative party,0.0
10,finally time shine,0.0
11,well good know indeed immensely reassuring dispense entire justice system also I m,0.2333333333333333
12,month ago researcher find black amp hispanic people make patient hospitalize covid,-0.16666666666666666
13,also good live performance pandemic,0.41818181818181815
14,coronavirus check calendar june realise stop reek havoc,0.0
15,kennedy covid relief bill leave lenin wish list that s chock full spending porn,0.35
16,finally time shine,0.0
17,due personal reason I ve decide overdress everywhere go lockdown,-0.0625
18,time pandemic gather together cloud conference would like,0.0
19,new covid variant discover california since do not know lethal new mutant v,0.13636363636363635
20,enough cabinet member even pm say mandatory domestic covid passport discriminatory keepi,0.0
21,join we march april rudin wealth management influencer explore impact global pandemic client discuss advisor need respond new normal register wealthmanagement,0.09545454545454546
22,baby time viral particle young patient expert be not sure,-0.075
23,good basic science well neededhere spike protein sar cov existedmer cousin,0.35
24,us congressman serve attorney general california sure dismiss,0.275
25,springfieldgreene county health department report another death relate,0.0
26,case drop six week,0.0
27,hey covid may saint bless soon,0.0
28,abort times black baby white,-0.08333333333333333
29,world pass million confirm death,0.0
30,restrict domestic travel simultaneously allow illegal immigration run rampant middle pandemic,-0.16666666666666666
31,good piece transparency be not transparency everything need see know nothing dodgy happen,0.7
32,replace word pandemic incorrect variation I ve cope panasonic,0.0
33,massive crowd turn jail canadian pastor convict lockdown defiance plus john macarthur weigh,-0.05
34,matt hancock claim shortage ppei sound alarm inadequate ppe last april alongside thousan,0.2
35,look well well thank gqp,0.0
36,reclaim road vehicle traffic one covid change really hope stick around,0.2
37,gov newsom hold indoor event restaurant bar offer indoor dining,0.0
38,vaccine work either do not work case stop say route work,0.0
39,also art library museum hard hit pandemic employ lot people,-0.2916666666666667
40,imperfect system teacher assistant help pupil achieve great thing however pandemic magnify inequalities educational system must change educator help pupil achieve potential,0.35000000000000003
41,work quickly pass american rescue plan deliver urgent bold covid relief americans nationwide,0.2222222222222222
42,coronamude yet hamsteritis favorite abstandsgetrank tell we favorite new german pandemic word commentshttpstcoquffeokbssneologisms coronaneologisman coronaneologism german deutsch coronamude hamsteritis,0.22727272727272724
43,since pandemic suicide rate increase watch people call people tell people love,0.5
44,due personal reason I ve decide overdress everywhere go lockdown,-0.0625
45,almost number artificially inflate reason,-0.6
46,span one year country experience one three big lie pandemic exaggerated election,-0.25
47,vaer info cdc use easy see data medalert cdc vaer link,0.43333333333333335
48,time get complacent stay course stay,0.0
49,bill send money democrat pet project relief can not definition classif,0.0
50,due personal reason I ve decide overdress everywhere go lockdown,-0.0625
51,thank message daughter jaime murder parkland school shooting urgency,0.0
52,well everyone song stick mind I d like repost audio clip kind day lov,0.6
53,begin bumpy road canadas populous province,0.0
54,slap roof valheim server I m rebuild childhood home fit much midpandemic escapism,0.30000000000000004
55,port operator qube aka patrick see profit prepandemic level pay dividend half repay,-0.16666666666666666
56,say conduct short survey understand view pregnant woman whether would covi,0.16666666666666666
57,californias coronavirus strain look increasingly dangerousthe devil already herewtpblue cali,0.0
58,excess death need quote far often many people fool,0.3
59,congress opportunity pass significant pandemic relief bill first item new congress tell elect official act give american people relief need,0.3122727272727273
60,periodic reminder number death normal,0.15
61,try phd pandemic fucking sucksi try think well way phrase literally be not one,-0.6
62,finlands covid hospital bed number increase among fast world right,0.24285714285714285
63,towardszero suicide prevention cornwall inspire hear amazing project work many exclude group,0.55
64,black laborer directly impact unemployment medical racism houseless pandemic,-0.022222222222222216
65,break relief finally come monterey county get resident vaccinate push lot look like state finally move address inequity vaccine distribution county big win we alllink,0.2
66,ugh I m sorry,-0.5
67,work quickly pass american rescue plan deliver urgent bold covid relief americans nationwide,0.2222222222222222
68,due personal reason I ve decide overdress everywhere go lockdown,-0.0625
69,bill send money democrat pet project relief can not definition classif,0.0
70,less president biden covid relief bill go fight pandemic legislation nothing th,-0.16666666666666666
71,god pls I m knee pls do not let uk case rise amp june set we free shackle,0.4
72,restrict domestic travel simultaneously allow illegal immigration run rampant middle pandemic,-0.16666666666666666
73,get woman take,0.0
74,us congressman serve attorney general california sure dismiss,0.275
75,like every council england must audit,0.0
76,government campaign terrify people compliance covid rule shameless cruel write charleswa,-1.0
77,notstop lie drag foot gop traitor continune obstruct forward progress enough enough softball politic traitor criminal fascistswe peole demand,-0.125
78,you all will not wear mask correctly you all will not double mask you all will not get test you all will not social distance you all,-0.008333333333333333
79,trillion covid bill bad even mitt romney,-0.6999999999999998
80,new dallas county report new positive novel coronavirus case deathsinclude probable c,0.16666666666666666
81,startsthe government galicia spain announce vaccine compulsory,0.0
82,small business struggle receive ppp loan well frustrating people able falsify document receive much big loan,-0.037500000000000006
83,congressional presidential inaction covid relief mean actual trauma american people trauma las,-0.10416666666666667
84,that s great really love recent album help shake depressive episode near start pandemic,0.35000000000000003
85,ill join soon discuss late relief judge merrick garland nominatio,-0.4
86,use link directly send letter member congress ask pass pay leave every american tha,0.05
87,fanbloodytastic greece say visit without vaccination passporti would love go greece summer,0.5
88,isolation screen burnout take toll children mental health pandemic,-0.1
89,problem work pandemic part life that s function normally work,0.15
90,do not release fake global pandemic everyone you re still control clown loose,-0.1923076923076923
91,scheme covax deliver first covid vaccine ghana,0.25
92,jane get covid vaccine thank andy beshear,0.0
93,case drop six week,0.0
94,astonishing continue insist metre bed mean covid safe person dormitory,0.22916666666666666
95,joe biden plan covid put kid cage son federal investigation wonder,0.0
96,stay home fuck hernia,-0.4
97,anyone we that s covid regardless severity symptom help research effort complete,0.1
98,many story like require people start questioninghttpstcomonlphqbwt,0.5
99,president obama right must act gun violence,0.2857142857142857
100,hour get covid vaccinechill fatigue headache muscle ache painswelle injection site feel generally unwell absolutely ecstatic get,0.125
101,know road recovery pandemic long process much reignite economy work together make sure howard county continue strong prosperous business,0.2708333333333333
102,today north texas federal vaccine site open include one eligible vaccinate make sure sign soon possible take we work together beat virus end pandemic,0.16666666666666666
103,protect fraud offer purchase vaccination card scam valid proof vaccination give vaccinate individual legitimate provider administer vaccine learn,0.0
104,weird question anyone ever read horror novel gorilla random pandemiclockdown think day damn gorilla scary follow wonder cheesy horror paperback killer gorilla there s bind right,-0.34285714285714286
105,do not forget feb katyisd free testing site temporarily relocate leonard merrell center due katy isd livestock show student staff continue receive free testing service temporary location,0.14375000000000002
106,vaccine rollout pandemic eventually end still end sight deeply root cause lose learn time read,0.0
107,can not believe people willing vote conservative party vote feed child poverty amp pay ris,0.25
108,feel well pandemic since january,0.0
109,write gun control lack respect teacher either want protect teacher do not pick one photo credit tima miroshnichenkounsplash,0.0
110,phase vaccination drive people aged year year age comorbiditie vaccinate across country vaccination,-0.1
111,helpforveteran tip spear help veteran laespecially street homeless man woman,0.0
112,va must expand coronavirus vaccine access arizona veteran,0.0
113,serious question subway near nancy pelosis district covid relief,-0.11666666666666665
114,wait federal help state approve coronavirus aid package spend hundred million dollar help resident business owner devastate pandemic economic fallout,0.2
115,enjoy replay tuesday episode aarp real possibility,0.30000000000000004
116,future work workspace continue debatedhttpstcodieacaakbopandemic business work remotework,0.0
117,fg shocking past year yet blame opposition teacher parent union doctor student nurse anybody choice party leader minister woeful election apandemic behind live covid plan,-0.3784090909090909
118,make technology important ever manufacturer face new challenge keep demand read supply chain risk top concern technology manufacturer,0.34545454545454546
119,russias propaganda mill review start point future study show disinformation fit ideology promotion device fakenews conspiracytheory,0.10000000000000002
120,learn diversity inclusion library ncmuseumscouncil virtualconference shiftingrole museumsadvocacy museum ncmuseum museumsfromhome stayhome museumsformask duke unc,0.0
121,report new coronavirus case nevada continue decline wednesday states twoweek rolling rate test come back positive dropping level see since late,0.015909090909090914
122,assignment get vaccine teacher early childhood educator school district offer plan start march learn,0.1
123,new case plus new,0.13636363636363635
124,today xplore fcus virtual town hall dr eric doc griggs dr markalain dery wednesday february pm ask question learn coronavirus vaccine stay safe detail visit xplorefcu,0.5
125,police sgt antonio ellis lose pound grow beard suffer three cardiac arrest coma extracorporeal membrane oxygenation ecmo cooper save,-0.06666666666666667
126,appointment allocation available booking start today shot begin feb accord monica prinze cvs health spokeswoman httpstcoaxrgigitfj,0.4
127,miss part december happen online hater lambaste go nphet b numbersdeath spikedwe need stay home stay safefor get need vaccinate do not want kill people,0.0
128,police sgt antonio ellis lose pound grow beard suffer three cardiac arrest coma extracorporeal membrane oxygenation ecmo cooper save,-0.06666666666666667
129,president joe biden plan distribute million face mask americans community hardhit coronavirusmore,0.0
130,tonight focus pandemic impact military family timely important topic community glad see receive attention check local listing watch live,0.18727272727272729
131,worker come back downtown louisville office vacancy surge pandemic,0.0
132,past day one globalactivist across we gather virtually annual dc power summit year meet we lawmaker urge support global response funding heres look happen,-0.125
133,police sgt antonio ellis lose pound grow beard suffer three cardiac arrest coma extracorporeal membrane oxygenation ecmo cooper save,-0.06666666666666667
134,january woman leave job woman currently work low many woman inequitably pressure leave job compensate closed school daycare result,0.1
135,coffee sector full bean despite pandemic via,0.35
