Unnamed: 0,full_text,sentiment_score
65,something water researcher collaborate county official analyze wastewater sample could give official day notice outbreak choosedelaware globalde,0.0
66,elevator anxiety impact commercial real estate cre tenanttip newnormal elevatoranxiety,0.1
67,new brunswick saskatchewan confirm first case coronavirus variant initially discover uk,0.12878787878787878
68,case uk variant report country accord world health organization,0.0
69,lower flag day commemorate british victim covid you d year,-0.037500000000000006
70,put children hospice think people forget there s far people die cancer covidremember cancer,0.1
71,dear uk mediaperhaps focus report vaccine appear profoundly positive effect cur,0.22727272727272727
72,cry say would lose job do not babysitter say,0.0
73,ayeyarwady covid center doctor nurse amp healthcare worker participate civil disobedience red ribbon ca,-0.05
74,parliament highlight country pursue zero covid strategy death january uk,0.0
75,scott morrison use covid excuse cut wage amp make easy sack worker even though terrible ec,-0.20555555555555557
76,lower union flag respect death captain tom intend raise,0.0
77,nobodythe uk covid variant,0.0
78,covid death whole januarynew zealand,0.2
79,q many need get vaccine herd immunity do not yet know many people would need get vaccinate achieve herd immunity vaccination safe way build protection get sick faqs health,0.19642857142857142
80,absence national enquiry performance gov decision make chris ham say lot r,-0.0125
81,doubt everyone feel unmotivated right nowbut keep fight reopen solution stay safe happenshere one free pandemic solution free,0.39642857142857146
82,feel anxious due restriction place letskeeptalke call speak friend someone trust problem share problem halve you re still struggle cope visit detail local service help,-0.125
83,know someone need help love one miss lockdown basic computer skill course teach skill please share let get onlinefor information,0.25
84,new website post onset situation many asylum seeker send glasgow rapidly become even abominable,0.3181818181818182
85,call lame ill cancel plan stay home lmao,-0.13333333333333333
86,question mind many parent people learningdisablitie know area gps prioritise,0.5
87,they re kid cage they re migrant child overflow facility,0.0
88,infection quadruple mortality rate v patient hip fracture,0.0
89,income support helpline open today pandemic unemployment payment remain available anyone eligiblethe quick amp easy way apply online mywelfarepup,0.2916666666666667
90,grave concern public safety healthsenator risa hontiveros remind bureau customs philippine national police remain vigilant fake vaccine might enter countryhttpstconwnbvihkbt,-0.25
91,even pandemic ravage economy number people make bankrupt last year sink low five yearshttpstcobbvssngtua,0.0
92,want join discussion around share effort nhs armed force community book onto conference learn partnership two service,0.0
93,article day racialbiase welcome back education system innate discrimination afflict many black minority ethnic pupil normal exam scrap due coronavirus,0.19305555555555554
94,importance last amp testament relevance estateread leonbart financialplanning estateplanning financialservice,0.0
95,woman girl minority lgbti people confront chronic discrimination violenceunsg call solidarity announce priority contextend vawg make genderequality reality,0.0
96,doktor edsel salvana take online clarify confusion rtpcr testing type test detect,0.0
97,coronavirus pandemic fuel massive downgrade score relate personal freedom citizen control life late democracy index turn democracy appear ill health across much world,-0.12000000000000002
98,check customized jeep pampanga go viral unique design keep passenger safe,0.4375
99,sehun seem like it ll snow heavily evening onwardsplease do not go outside stay homei,-0.1
100,barrons lockdown home health check check electric demand electrical system get properly assess qualified electrician safety,0.0
101,pikeville medical center allow people tier schedule vaccination,-0.05
102,government could conduct pool testing quick turnaround time effective deployment resourcesawaninews,0.4666666666666667
103,everything know mutant covid strain threaten uk,0.0
104,mainstream social psychology china positive healthy upbeat despite challenge bring outbreak accord survey report unveil national bureau statistic,0.25353535353535356
105,valentine day approach florist undergo preparation first kind,0.425
106,manage cancer pandemichttpstcovmsiqupvqx,0.0
107,southafricas second wave pass despite variant astrazeneca vaccine health worker arrive high price eu paidnow hpw,0.08
108,despite challenge pakistans campaign immunize child polio many success article cover immunize pandemic issue vaccine hesitancy must keep fight,0.4
109,hostile environment turn everyone include people elect represent we immigration enforcer,0.8
110,vice president kamala harris spend first two week office work president coronavirus relief among responsibilitiesit interview local news station west virginia though that s get,0.125
111,value variety amenity near home heighten lockdown look two scheme south co dublin see offer within write,0.1
112,team investigate chinas covid outbreak rule virus escape lab,0.0
113,restabilize india set path rapid growth accelerate economy towards trillion goal structurally reform groundreality create quality access democratize spending attract investment,0.0
114,delighted announce environmental health give we goahead reopen community workspace secure guidelineswell reopen monday februaryfind keep community safe,0.5333333333333333
115,one legacy unfortunately effect children mental healthso local bbc radio launch make difference happy head raise awareness support children mental healthlearn,0.02000000000000001
116,ridgeway magazine feb town cram garden grabbing explain weymouth civic society careful homepoure drink one could put limit smoking lockdown ask ash lot,-0.1
117,school closure amp restriction challenge even resilient parent carer support always availablethe ispcc support line provide guidance information support parent carer monday fridayvisit,0.0
118,cheeky chappy cody literally ball training become detection dog obvious preferred reward every time nose make right decision fun game straight,0.07714285714285712
119,new system look get shoot provide information online carle call back within,0.06818181818181818
120,aviation expert join we new documentary affect aviationindustry avgeek aviationdaily airplane planespotter aviationgeek airport boeing aircraft aviationphotography dubai,0.06818181818181818
121,keep positivity alive spread good vibe try time,0.39999999999999997
122,learning crisis impact information management practice aid sector improve,0.0
123,deborahagoldif treat everyone across world hiv would hiv pass we ve k,0.0
124,week tricky mathematic puzzle friday lot puzzle lockdown funquiz pubquiz quiztime quiznight puzzlepage puzzlefortoday math maths selfisolation,0.0
125,samsungglobalgoal app reach million user partnership see together work buildforwardbetter pandemic towards sdgs,0.0
126,time book online aged amp have not covid vaccine yet do not need wait long book online right away full detail,0.12142857142857141
127,time temp wind ese pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
128,use mental health antilockdown argument unhelpful stop people get support need,-0.1
129,thank covid million square foot office space available sub lease dallas many company abandon office workathome option,0.45
130,january mexico amp china ccp president xi jinpe send sympathy message mexican president andres manuel lopez obrador infection,0.0
131,pakistan begin administer chinesemade vaccine frontline health worker country still month away mass,0.0
132,vaccine safevaccine safe ever rigorous testing development subject strict standard safety quality effectiveness want know vaccination rollout click,0.11111111111111112
133,look idea activeeveryday challenge ideas netball scotland include home workouts series drill scotland team see link,0.0
134,everything know mutant covid strain threaten uk,0.0
135,current condition sayre patemp chill point barometer inhgwind mph nnwcorona virus weekly statscase nepa bradfordcounty,0.0
136,electronic vaccine datum system selfregistration portal run healthcare worker already register vaccine national department health say,0.0
137,tory lock refugee coronavirus breeding ground,0.0
138,child contract,0.0
139,museumquality art exhibit care airport could soothe weary traveller postcovid reduce stress jet lag tiredness boredom,0.0
140,company move forward amidst ongoing pandemic record keep covid case osha log necessary requirement lot information float around think we d give help read,0.0
141,patrick harvies response eric trump statement tonight entertain eric trump tantrum do not say whe,0.0
142,covid hope stay clean still would like you all stand foot away,0.3666666666666667
143,regulatory work sustainability continue throughout pandemic reflect determination firm assess disclose extent exposure manage appropriately read financialservice,0.15
144,do not miss event host we d february opportunity find vaccine allow make informed choiceto book place,0.0
145,force new mexicans unemployment shut fine small business hand taxpayer fund,0.101010101010101
146,local government need tackle pandemic powerful datum yet lack datadriven culture download new ebook learn basic good datum strategy publicsector,0.22727272727272724
147,stop want put inability inadequate management state national credit card lockdown knee jerk reaction covid that s cause economic hardshipdo right thing resign let someone financial acumen take,0.1619047619047619
148,life pre covid unsanitary actually think,0.0
149,get syria surprise I ve campaign year six month ago publicly want agree stay long russia iran syria amp other local enemy isis work time come home amp rebuild,-0.04375
150,doug matthews lisa erickson tim burlowski discuss digital transformation global pandemic conquereverycloud virtual conference watch video,0.0
151,canada produce vaccine shot end,0.0
