Unnamed: 0,full_text,sentiment_score
0,wonder segment,0.0
1,stay home ok,0.5
2,great meeting wh w dem leadership amp chair committees house,0.8
3,todays coronavirus news ontario report new covid case death cortellucci vaughan hospital open israel ease restriction week lockdown,0.06818181818181818
4,say whaaataustralian government fiscal stimulus time large united kingdom,0.21428571428571427
5,one get covid vaccine hub do not allow walkin disaster policy fairness equity incompe,0.0
6,fix headline job local business open increase capacity remind we second time science anywhere find destructive purely political covid tyranny,-0.12
7,senate dems block bill accurately report virus death nursing home,0.4000000000000001
8,eventual infection spread deadly disease sadly people business regardless whether family get severely ill,-0.39999999999999997
9,anyone else turn bad replier lockdown swear I m rude literally do not energy,-0.4999999999999999
10,ice agent private detention facility threaten put migrant quarantine covidpositive detainee th,0.0
11,btsnote video feature track flytomyroom amp showcase several travel moment incl fly drive beach etc,0.4
12,know effect pandemic last long get control virginian need help quite,-0.025
13,youtube censor take video physician testify senate early treatment,0.1
14,way go government push vaccine passport amp think there ll active opposition misname freedom pas,-0.13333333333333333
15,clear green party candidate mayor london andrew marr showweve get multiple crisis amp,-0.03333333333333333
16,violate civil right billion steal livelihood plunge,0.2857142857142857
17,make news fun make news fun againlet face watch news pretty miserable right need way make news fun introduce news bingo covid time edition play need,0.07261904761904761
18,oh lord dido harding also say noone expect second covid surge autumn muc,0.0
19,dumb fuck article make argument I m make thought case increase lockdown many people trap home abuser reason think excuse bad behavior fuck numbskull,-0.23749999999999996
20,make chain like thishumble request,0.0
21,injustice center treat incarcerate inhumane amp expect silent problem,-0.3333333333333333
22,third lockdown,0.0
23,wear fucking mask bluelivesmatter remember really care you d protect wear mask,-0.19999999999999998
24,think johnson amp tories problem labour totally board vaccine passport,0.0
25,seem theme todaywith national lockdown continue traffic level low especially sundaywhich,0.0
26,make laughcry morning cndpoli istandwithtrudeau,0.0
27,today soap give member village really helpful family fight,0.2
28,lets forget conservative vote amendment protect nhs care service subject c,-0.16666666666666666
29,today one year anniversary first covid death united states nearly thousand americans die,0.175
30,twothirds americans approve response coronavirus pandemic new abc newsipsos poll find,0.13636363636363635
31,btsnote video feature track flytomyroom amp showcase several travel moment incl fly drive beach etc,0.4
32,native americans die high rate covid systemic medium barely talk th,0.10500000000000001
33,exports eu covid deathsone high covid death rate world great economic hit,0.3866666666666667
34,british medical journal correct government policy response coronavirus constitute engels call social murder entire rule class responsible must hold account socialmurder,0.04666666666666667
35,pandemic hit use income determine relief eligibility,0.0
36,sa employer clearly do not hear president last address mos,-0.025000000000000005
