Unnamed: 0,full_text,sentiment_score
132,biden promise work wrepublican also promise go big covid relief apparently can not way work republicans amp go big obviously contradiction wanna go small work republicans wanna go big go alone,-0.03333333333333333
133,like period go nice say hey see you re unemployed let hold spell dana marlowe founder ngo,0.6
134,vaccination begin pay dividend texas approach herd immunity few people end hospitalize severe case expert say,-0.2
135,distribution ramp vaccine local business owner whose bar venue remain closed state believe return normalcy still month away,-0.05
136,via check update c log amp limit unauth login attempt utmngfw attack surfacecybersecurity,0.0
137,gop okay want propose work we pass covid relief bill size one propose neglect thing people really needbiden be not good faithgop do not work we well claim be not bipartisan,0.11666666666666665
138,care home staff refuse get covid,0.0
139,lilian cox one half tipton twin thank black country lovely support heartbreaking loss sister,0.05555555555555556
140,prepandemic we centerbased childcare infant cost average black familys income time congress center black family need everyday morethanfebruary pass policy cap cost,-0.15666666666666665
141,gop senator either biden corona stimulus plan propose way small payment around bec,-0.25
142,hhr united tyrell bradshaw tyrell one new employee join we last july pandemiccovid do enough damage local economy lets protect tyrell job help put wife school link bio,0.03409090909090909
143,prioritize health vas covid coach app design help veteran cope stress anxiety relate pandemic,0.0
144,february city council meeting tomorrow february hold person online promote social distancing limit potential spread covid find agenda packet join,0.016666666666666666
145,happy jaro fiestathe celebration may subdue restriction catholic faithful continue show devotion lady candles nuestra senora de la candelaria patron saint jaro iloilo city,0.4
146,put refugee asylum seeker together small confine room ever certainly global pandemic sign petition close barrack protect vulnerable refugee asylum seeker,-0.25
147,collection sample nasal passage much easy test deliver result minute write,0.43333333333333335
148,right force kid back school cuz do not wanna pay parent stay home work kid,0.14285714285714285
