Unnamed: 0,full_text,sentiment_score
122,uncertainty office sector linger pandemic continue unroll technology people demand sustainability main driver,0.16666666666666666
123,you re kansas city small business owner wonder approach vaccine staff check helpful upcoming seminar host bylsummitchamber httpstcosyhgvscdug,-0.25
124,tax time pandemic affect file taxis,0.0
125,instagram wednesday ban robert f kennedy jr son former presidential candidate robert f kennedy repeatedly post misinformation vaccine safety,0.0
126,mediocre performance public health canada late global vaccine rank,-0.32
127,urgentmaryland face crisis state leadership move exclude undocumented folk covid relief,0.0
128,next week bay county launch new website vaccine waitlist,0.06818181818181818
129,fun city chorus help spread love valentine day since year pandemic force offer virtual performance,0.4
130,covid rate rank across six berkshire,-0.8
131,learn play piano lockdownmusic musiclesson lockdown lockdownlearning onlinelearne onlinelesson musiconline keeplearne motivation pianolesson learnpiano piano,0.0
132,new study marriage foundation find twice many married couple say relationship improve covidnatural marriage institution pay benefit,0.29545454545454547
133,number one per capita federal taxis pay support united states americacongresswoman dc must receive funding state,0.0
134,pandemic pose new challenge deaf staff inability lip read mask noisy environment mask muffli,0.13636363636363635
135,expert track variant coronavirus,0.0
136,lady bear sevengame winning streak since loss iowa state jan return twoweek pause issue,0.5
137,expert track variant,0.0
138,new report lancet commission public policy health find death united states could prevent public health measure wear mask social distancing could save life,0.04242424242424242
139,question one cram enough candle onto birthday cake one world old survivor answer candle can not,0.05
140,hi vicky thanks read government website clearly announce covid winter grant,0.15000000000000002
141,I m shocked,-0.7
142,world be not ready next time different,-0.03333333333333333
143,overwhelm problem inside president biden war,0.0
