Unnamed: 0,full_text,sentiment_score
0,lets get lockdown amp get mcfly gig,0.0
1,dear representative claim health pandemic safety reason dc covid relief bi,0.0
2,republicans choose cpac covid relief,0.0
3,sure keep prevention measure even get covidvaccine,0.5
4,heres exciting nz postdoc scheme great thread find mentor I m keen talk you re interested interaction c n climate environmental change,0.45
5,there s hardly death child throughout pandemic flu kill child every year do not focus one talk deprive kid oxygen mask dangerous evidence effect stop spread anyway build immunity,-0.4458333333333333
6,can not eliminate pandemic certain political camp refuses believe even real,0.13809523809523808
7,saturday gov beshear report new case commonwealth positivity rate mor,0.13636363636363635
8,especially since share birthday,0.0
9,watch cult meeting remember people would bring back slavery powerthey think woman object would disempower themthey use donation grow richthey responsible covid death,0.1
10,happy saturday every house democrat vote save life covid relief bill rest asshole,0.8
11,border around auckland reestablish include port waikato information auckland boundary pl,0.0
12,come join work tell year old last week advanced terminal cancer lockdown kill mor,0.16666666666666666
13,covid count drop saturday spike via hamiltonpublichealth haltonpublichealth,0.0
14,italy head back lockdown light idea helpitaly article twitter get,0.2
15,none we happy global pandemicif want yell get sign thisbut hu,0.4
16,year nba veteran do not protect call coronavirus courtjeremy lin detailed racism tha,0.2
17,you d really want lowlife awful coward sneak line gardai fire rocket hide behind peoplethree gardai injure people arrest grafton street antilockdown,-0.31250000000000006
18,please right thing,0.2857142857142857
19,year ago come week boris johnson tell press conference visit hospital shake,0.0
20,confession do not believe we ve ever get real number covid death infection think number lot,0.2
21,courageous chicago amazon workers raise alarm warehouse working condition early pandemic,0.1
22,pod open covid leak right,0.14285714285714285
23,every single republican congress oppose send people relief bad pandemic hundred year every,-0.3857142857142856
24,lawmaker make array misleading claim debate trillion relief bill including go,0.0
25,great verozil,0.8
26,new zealand well sign well covid measure,0.13636363636363635
27,pay close attention vulnerability amp need woman amp girl crisis include reprod,0.0
28,case that s little insane,-0.59375
29,finally time shine,0.0
30,heres three private school los angeles county offer teacher staff way get vaccinatio,0.0
31,uk we ve get week get ventilation agenda school go back,0.0
32,good see farage maintain standard leave campaign,0.35
33,northern ireland bake star mark plans world food tour lockdownhttpstcoxkdfbzixvh,0.0
34,defo class thing shock people know buy whole anti covid anti vaccine thing seem like mix bag follower,0.2
35,republicans vote covid relief house republican want participate economic recovery,0.2
36,outfit bring together fascist billionaire politician world can not even manage,0.0
37,there s epidemic hatred towards asian fuel public figure like matthias matuschik almost always claim,0.0
38,reckon nhs get important thing deal there s pandemic know,0.4
39,they ve sloppy since pandemic start,-0.4166666666666667
40,nunes warn trillion covid package another democratic slush fund trojan horse news,0.0
41,home office say lie prove be not course know will not want headline stay relevant please stop moan people come uk fuck we last year,0.0
42,maybe mean test taxis like I m pay taxis spend much bomb what s n,-0.056249999999999994
43,president jair bolsonaro brazil disparage face mask thursday say could lead headache decrease per,0.0
44,teacher go strike would completely understand,0.1
45,amazing let people die pandemic consider key win gop nomination,0.46666666666666673
46,carvativir miraculous drop jose gregorio hernandez neutralize symptom coronavirus venezuela worl,0.0
47,dear representative claim health pandemic safety reason dc covid relief bi,0.0
48,lovely grandma spend hour wait outside vaccine she s pretty pissed,0.25
49,asian american community mourning legendary photographer corky lee activist artist use work,0.3333333333333333
50,hey republicans single one representative vote give stimulus check middle,-0.03571428571428571
51,break news democrat block motion redirect money covid relief bill pelosis bay area,0.0
52,chronic illness disability pandemic experience,0.0
53,walmart big employer worker welfare walton worth billion amp get billion rich,0.225
54,do not miss churchoftheharveststay home stay safe amp stay connected pastortimwalker amp,0.5
55,reminder increase wealth americas billionaire since pandemic begin trillion enough f,0.0
56,oh miss thatwhat test breath mine dietary datum good include noninvasive test covid cancer tb thing throw pot maybe even xray tooth prevent cavity,0.7
57,you re aim lead trump gop make case would easily top death,0.5
58,oh white kid groom online commit terror offence take seriously,-0.16666666666666666
59,use fear covid much afford meet dignitary china without face mask true got vaccinate secrecy afford move around without face mask corrupt president,0.01666666666666668
60,house pass president biden trillion pandemic aid package two democrats vote bill,0.0
61,percent americans want biden covid relief bill single house republican vote morning pass,-0.07142857142857142
62,nbas g league investigate jeremy lin one well know asian american basketball player say ha,0.0
63,I m use lockdown,0.0
64,recommend grad school pandemic,0.0
65,cuz do not get invite anywhere,0.0
66,ready sleep jail today enca management must come tell we think black body c,-0.022222222222222216
67,republicans vote covid relief house republican want participate economic recovery,0.2
68,view full series vaccine conversation video powerful hear colleague share personal exper,0.21666666666666665
69,republican paul gosar skip covid relief vote speak conference tie white nationalismhttpstco,0.0
70,nope worth covid,0.3
71,house pass relief bill single republican vote bill,-0.07142857142857142
72,people want sandwell community fail take vaccination sandwell,-0.5
73,beat pandemic people still struggle wisconsin senate need take bold action,0.21666666666666667
74,speech friday fuente warn white people done bully we lose white demogr,0.0
75,president biden reassure texans struggle recent winter storm coronavirus pandemic pledge visit,0.0
76,one year ago today first british covid confirm cruise passenger diamond princess reaction,0.125
77,good news thank biden administration date million coronavirus vaccine administe,0.7
78,year since first covid death countrys tragic journey full dither dela,-0.05000000000000001
79,democrats radical progressive agenda steamroll american people tonight pelosis house pass socalled cov,0.0
80,dear representative claim health pandemic safety reason dc covid relief bi,0.0
81,hello unroll lot variant scariant chatter last talk soon,0.0
82,drama end say dropoff stall age vaccination never good news alwat butmsnbc cnn,-0.35
83,safe yet hang month get vaccination moment turn wear mask av,0.5
84,hey brazilian amp south american fan deny refund loverfest ticket offer credit lot fan struggle pandemic need money help brswiftieswantrefund,0.0
85,agree democrat immediately remove everything relate covid relief covid relief bill,0.0
86,biden covid relief package extraordinary popular american people go great democrats,0.43333333333333335
87,florida report coronavirus resident death new case,0.13636363636363635
88,krueger could see right night high level energy right battlesthe eigh,0.2438095238095238
89,good keep I m pay pork,0.7
90,advocate worry already troublesome domestic violence rate increase postpandemic,0.0
91,absolutely correct graeme club work year build brand asia new opportunity forge friendship region covid limit potential short term another opportunity work towards aim,0.08409090909090909
92,house republicans vote overturn election zero evidence fraud domestic terrorist storm capitol,0.0
93,compare please help reach mygoal afford hospitalization bill medbill amp treatment pancreatitis diabete covid ill b forever grateful repost share invite importantly donate blessing ur generosity,-0.04999999999999999
94,dems trillion bill full non pandemic relate pork incl bridge ny schumer amp construct,0.35
95,believably unbelievable I m familiar montgomery county maryland teachers union protest,0.0625
96,speak president tshisekedi democratic republic congo good governance reform ebola trade,0.7
97,pass covid relief bill minimum wage increase disappoint zero republicans vote provide suppo,0.0
98,industry news supply chain job exceed prepandemic,0.0
99,granddad use say tory neither use ornamentbut ill tell they re stealthily privatise,-0.5
100,congratulation dr njideka udochi maryland family physician year thank care patient,0.0
101,trump say covid would disappear like miracle one year ago today,0.0
102,remarkable young man stay past midnight every night help senior citizen get vaccine appointmen,0.19999999999999998
103,bipartisan congress country that s line true,0.35
104,dester johnson hayti missouri die covid jan faithful woman god mother stil,0.0
105,oregonian old eligible receive vaccination later july gov kate brown announce friday,0.05
106,pfizer eye high price vaccine pandemic wane exec analyst,0.16
107,pandemic leave tribe without we recognition high risk,0.16
108,call ucp government help albertan get incredibly difficult pandemic make five mental health therapy session available provincial insurance planableg abhealth,-0.06666666666666665
109,there s one thing pandemic teach we teach important friendship,0.4
110,tough one first podcast since pass friend amp comrade mel corry covid join frie,-0.06944444444444445
111,year pandemic support swell march covid remembrance day,0.0
112,marketing leader discuss analytic power next normal,0.075
113,confession do not believe we ve ever get real number covid death infection think number lot,0.2
114,do not want face face exam turkish student dangerousdaily case high there s new mutation please voiceequalityforturkishstudent,0.1481818181818182
115,guest post pandemic hit work woman especially mother hard senior solicitor outline answer question right work woman,-0.0019841269841269957
116,part coronavirus response relief supplemental appropriation act us department transportation federal highway administration allocate idaho highway infrastructure program,0.0
117,year nba veteran do not protect call coronavirus courtjeremy lin detailed racism tha,0.2
118,accelerate change across ecosystem force healthcare system adapt innovate global health care outlook httpstcocwshisnegy,0.0
119,congratulation dr njideka udochi maryland family physician year thank care patient,0.0
120,hear interview radio host say awful thing bts beyond unacceptable fact,-1.0
121,will not name player call coronavirusaapiathlete,0.0
122,xpresspa group american spa company turn mani pedi airport location test site across country amid pandemic see company bring test we airport,0.0
123,mandatory threeday hotel quarantine traveller land canadian airport come effect along suite measure mean prevent contagious variant enter country,-0.3125
124,qanda vaccine test animal,0.0
125,min wagecostco paycostco food stamp subsidize,0.0
126,can not return irish shore minute due restriction surround pierce reflect favourite thing,-0.0625
127,remarkable young man stay past midnight every night help senior citizen get vaccine appointmen,0.19999999999999998
128,saudiarabia total coronavirus case recovery death httpstcoghrunhoiif,0.0
129,give unexpected pay cut due action take stay afloat financially tip also valuable go temporary permanent layoff future,0.012500000000000002
130,post covidvaccine mood,0.0
131,uttarpradesh likely make test mandatory passenger covid corona coronavirus httpstcokxcdqrobhw,0.0
132,kid aim job right like always show legitimately insane bit everything mean must stage grift,-0.3422619047619048
133,vaccine journal shoot pfizer got shoot tuesday pm tuesday nightwed arm hurt thursday brain fog thursday night intense headache friday fog amp headache today feel normal,0.175
134,plunge demand test may leave we expose,0.0
135,would anyone go actively take give offence let alone middle pandemic there s wise eat gr,0.18888888888888888
136,excellent article manchester guardian follow covidcommunication back home closely include press conference allow remain upbeat thing pan japan make proud kiwi,0.6
137,million people receive jab,0.0
138,jason kenneys budget ucp hand public asset corporation outsource publicsector job slash wages frontline worker frontline help albertan pandemic time fight back,0.0
139,mild fever ache chill second dose consider normal reactionshttpstcoglntbthlaw,0.1611111111111111
140,george p shultz john f cogan john b taylor economicsone argue united states can not sustain current level deficit spend even crisis,0.0
141,late figure carlow kilkenny,-0.3
