Unnamed: 0,full_text,sentiment_score
45,clemson notre dame set wednesday postpone due covid issue tiger per acc release,-0.125
46,tuesday cross picket line mcdonalds burger king wendys worker fight livi,0.0
47,could go back futurestay safe stay well stay homewe nearly desmond hayes,0.19999999999999998
48,reason have not get covid yet you all see people friend see people vector disease,0.0
49,international childhoodcancer day express support child adolescent cancer survivor famil,0.0
50,still endure lockdown gig seem far away favourite venue risk ever imagine,0.1
51,make mistake government try control university amp free speech scare independent crit,0.2
52,cdc confess let teacher union overrule science outrageous corruption,-1.0
53,mutation virus detect around world do save life,0.0
54,insanity union boss demand cure asthma totally eliminate mold allow kid back sch,0.0
55,business say customer engagement big challenge adapt new way work throughout pandemic explore business keep communication flowingfind,0.06818181818181818
56,dominic cummings instrumental process award government contract without tender company run h,0.0
57,business say customer engagement big challenge adapt new way work throughout pandemic explore business keep communication flowingfind,0.06818181818181818
58,drive county fair today see percent people wear mask variant look bad,5.551115123125783e-17
59,lockdown get like look israeli hospital datum,0.0
60,decision reopen primary secondary school go advice government scientist th,0.05000000000000002
61,auckland new zealand new case covid citywide lockdown rest country partial lockdownontario new case daily think open restaurant school w additional safety measure,0.051515151515151514
62,sheba researcher antiparasitic drug reduce length infection,0.0
63,rather reopen classroom president biden coasts predecessor work write,0.0
64,call killer virus never isolatedexcept,0.0
65,school safe always money powerwhat need stop doi,0.5
66,people within couple day go close zero,0.0
67,recover together please support new special drawing right poor nation resource need respond covid many impact health hunger vaccine sdr save life,0.17584415584415586
68,cdc confess let teacher union overrule science outrageous corruption,-1.0
69,human ready admit yet kinda dumb til virus world would fit half soda humanitys bring grind halt half can worth another life form,0.027380952380952388
70,infected people need hospitalization four define serious conditio,-0.3333333333333333
71,scottish government protect right child outdoor play covid guidance allow unde,0.2857142857142857
72,cdc confess let teacher union overrule science outrageous corruption,-1.0
73,got vaccinate today dad test positive,0.22727272727272727
74,time truthwhat accuracy pcr test many case develop symptomshow many hospitalize covid vs admit health issue amp test positive covid admittedhospitalization age group amp preexist medical condition,0.3068181818181818
75,reveal cummings role hand covid contract firm run friend,-0.2
76,account death people learn disabilitiesthis eugenic,0.0
77,road dallas snowy icy government tell stay home might die infringe,-0.1
78,lockdown get like look israeli hospital datum,0.0
79,evidence cdc screw guideline base biden administration pressure evi,-0.8
80,think there s clear signature evolutionary benefit dr kamil saidas coronavirus branch n,0.10000000000000002
81,surprised vp kamala harris say stockpile vaccine trump leave also nati,0.1
82,good thing half term national lock simply do not go anywhere do not feel bad either,-0.04166666666666663
83,that ll yes,0.0
84,morning fdrlst bdomenech publish oped nygovcuomos disastrous leadership pan,-0.7
85,new announce underlie condition option add vaccine scheduling website,0.13636363636363635
86,go daughter old school pick material single teacher staff student mask imag,0.01428571428571429
87,personally I m gob smack,0.0
88,yet tory still ahead uk poll vile,0.0
89,buy training event industry halt last march many venue close door wlresort welcome series nhsessential training event aim tackle,0.43333333333333335
90,ach do not buy tbh do not know anyone be not routinely break pandemic rule have not break major way street live see neighbour break rule daily think people enough,0.04971590909090909
91,dude say thank victorias lockdown journo realise there s lockdown,0.0
92,I d actually rather lockdown continue last strictly may mean get uninterrupted summer can not make,-0.078125
93,gaetz response florida ny tale two governor,0.0
94,we ve full covid death since biden become president play mario kart,0.35
95,dear statistics jamaica,0.0
96,minimum wage radical idea what s radical fact million americans force work star,0.0
97,james delingpole mark carney canadian climate activist formerly governor bank england,0.0
98,many postpandemic office worker fit one elevator cre newnormal pandemic office,0.45
99,jordan idiot wish everyone would cancel culture,-0.8
100,way ensure patient lep seamless vaccine experience ulgdeliver healthcare patientexperience,0.1
101,help first responder stay road unless absolutely necessary ice snow low visibility recipe,0.08333333333333333
102,another day another case cronyismbit bit scale scandal reveal tory friend amp donor g,0.0
103,fix vaccine supply chainclose information gap tracking supply vaccine deliver practice process information transparency reduce anxietygreat commentary supplychain,0.0
104,democrats use tax money give friend friend give money back democrats u,0.0
105,govt vaccinate school staff teacher cleaner etc child return covid start spreadi,0.0
106,else wants see kevin mccarthy defeat end lie vote mail end lie pandemic,0.2
107,road dallas snowy icy government tell stay home might die infringe,-0.1
108,hyderabad urgent need blood covid convalescent plasma donor apollo hospital jubilee hills call,0.0
109,devastate horrific consequence covid restriction society ultimately kill,-0.5
110,disease cause usually attack lung cause symptom include cough difficulty breathe doctor notice disturb trend,-0.25
111,excellency president issue statement lockdown review minute h,0.0
112,get dose pfizer vaccine saturday continue wear mask social distancing amp hand washingsanitizing expert say vaccinate enough people amp safe chronic illness can not mess around,0.15520833333333334
113,texas shut winter storm could not shut global pandemic,0.0
114,niggas buy big ass gift spend big money smh you all cheat you all ass pandemic huh,0.0
115,handshake time corona thanks prime minister abdalla hamdok thoughtful first meeting,0.2833333333333334
116,love independent click discover way continue support welllove independent loc,0.16666666666666666
117,alex sandro warn juventus jesus corona dangerous porto player uefa juvelive,-0.6
118,cross picket buy fast food strike complete,0.10000000000000002
119,average annual cost trump taxcut covidrelief bill would spend,-0.15
120,mamelodi sundown would like wish student safe happy return school good luck academic year,0.5
121,tuesday cross picket line mcdonalds burger king wendys worker fight livi,0.0
122,pull caveat lot coronavirus write parody,0.0
123,prize answer,0.0
124,keep child home spend plexiglass alone could go towards home accommodation,0.0
125,evidence school spread lot coronavirus uk researcher say,0.0
126,totally elle betta stay home ya know,0.0
127,well bit misleading unfortunately vaccinate parallel significant outbreak virus compete effect less vaccinate ppl get sick ppl get sick overallgtgt,-0.28670634920634924
128,get to double mask year inject covid let chance point,0.0
129,qlhwzyrltlymlly corona will not end weekstop waste life,-0.2
130,group lodge wokingham sindlesham wokytoday freemasons coronavirus,0.0
131,help support implementation cureall initiative aim achieve least survival childhoodcancer gl,-0.3
132,covid virus appear cause body make weapon attack tissue similar autoimmune disease learn opportunity way autoimmune celiacdisease study antibody,0.0
133,act like you ve got nee bit help stop spread virushandsfacespace,0.0
134,check feature article lgbt society wonderful member sheetal martine joseph trident medialearn adapt virtual event pandemic message behind artworkread,0.3
135,hear nu termmeaninghoney u docnbc clip saiddu corona typecan u listwas expandingcan u thisetcwell approach say honestlyother sexive never bin askedhoney ulolhellit brave nu world kidschange everywhere,0.8
136,editorial outline education scientific dissemination continue throughout pandemic well explore likely future direction,0.0
137,precie,0.0
138,know statussisterloveinc partner free hiv testing drive feb appointment strongly encourage mask requiredregister trustblackwomen knowyourstatus nbhaad,0.41666666666666663
139,do not forget still covid pandemic also covid wave soonthose mf inject vaccine,0.0
140,please pass bill john lewis voting rights act,0.0
141,human right people middle lowincome country majority world population threaten vaccine nationalism rich countriestesskb obligation state company amp human right system httpstcoiutoskezhw,0.15773809523809523
142,annual event change kick,0.0
143,time renew pet license health department remind resident dog amp cat license must renew end february avoid possibility fine pandemic licensing do mail application,0.4166666666666667
144,check week brighambei virtual fitness classesbodyweight hiit meditation barre yoga pilates amp morebrighambei mede hpe sign,0.0
145,learn play electric guitar lockdownguitar guitarlessons learnguitar learnonline onlinelearne lockdown lockdownlearning lockdownmotivation musiclesson learnmusic skype zoom musical musicislife keeplearne,0.0
146,registration lockdown throwdown liveno wififree entereu cis start prize potmarch sign upcommentated falkunn amp hbthewarriorpresente,0.0
147,coronavirus pandemic make public gathering impossible king carnival greet subject somber message urge safe celebration promise return next year,-0.06666666666666665
148,heres fun story play back fall chicago public school spend buy hepa air pu,0.09999999999999999
149,vaccine update preregistration open old registration process vary county county within wyoming countyspecific information available online,0.16666666666666666
150,covids mentalhealth toll scientist track surge depression,0.0
151,biden administration pledge ramp daily dose million,0.0
152,lose love one incredibly difficult losing love one due even challenge here good support love grief httpstcoxtbpuyysxm,0.1107142857142857
153,monroe county department public health report new confirm case sunday case county since last march,0.04545454545454545
154,isolation mean drug addiction pandemic profound effect society beyond infection,-0.11458333333333334
155,despite popular use vitamin c zinc fight lessen severity viral cold flu new study publish friday jama network open find two supplement benefit people isolate home,0.03409090909090909
156,agree get we live certain way make final push control collapse,0.11688311688311688
157,new case drop deathshttpstcoqvhabaqxtmmalaysiagazette,0.13636363636363635
158,one thing thank covid city get multimilliondollar facelift expand green space we enjoy around world,0.1
159,missouri may greatly undercount case omit antigen test result,0.8
