Unnamed: 0,full_text,sentiment_score
0,big congratulation award prestigious faculty early career development career program httpstcomsaxaqguip statstwitter epitwitter,0.05
1,happy lockdown,0.8
2,woman whose restaurant give nearly people bloody diarrhea serve taint pork slider license,-0.35000000000000003
3,world health organization adviser jamie metzl investigation state come lab,0.0
4,find stay home year valentine day spend sing favorite song,0.5
5,want pandemic go new york meet green lady brooklyn subway something,-0.03181818181818183
6,use platform do not get message,0.0
7,cost million life worsen exist health challenge thrust global economy rece,0.0
8,daily update publish state report test case people currently hospitalize covid,0.0
9,blue state fall behind time vote democrat governor state legislator office could learn,-0.2
10,interesting view londonso case take christmas go national lockdo,0.5
11,thought jurgen family awful news fact he s unable attend mother funeral,-0.75
12,welcome sri lankan pm mahinda rajapaksas assurance give sri lankan parliament today allow muslim bury thos,0.8
13,premier lose controlexhibit b storymla spread dangerous message albertan,-0.6
14,you re valentine day alcohol involve choochoochoose designate sober driver well yet stayatho,0.1
15,work get vaccine arm arizonan continue,0.0
16,behind rent texans soon apply pandemic rental utility assistance amazing wall street foreclose thousand americans texas pay landlordshttpstcokhrevsitjk,0.10000000000000003
17,pandemic do not stop pr student superstar like odd,-0.16666666666666666
18,welcome sri lankan pm mahinda rajapaksas assurance give sri lankan parliament today allow muslim bury thos,0.8
19,time big bold covid relief package change course pandemic jumpstart economy,0.16666666666666666
20,reason isa pandemic want end bvn much difficult terrorist get bvn ninit w,-0.5
21,we ve pandemic year winter half world quarantine blue come fast okay you re go rough patch recently many people give break wherever,0.15555555555555556
22,anticipate upon full return fall good input partner lacrosse sportsbiz,0.5249999999999999
23,fly theredidnt realise selective country people transmit global pandemicamazing,0.4
24,great story interview sir kevan collins new education recovery tsar say school give suite opportunity additional covid catchup funding use,0.4681818181818182
25,dominica soon empower achieve crucial objective stamp impact various strain,0.0
26,well start away friend certain contagion likely bad covid,-0.16190476190476186
27,wait minuteam miss something herejoe biden want americans covid test get commercial,0.0
28,thank geneseo can not even use spongebob stars joke inevitably make tiktok seriously stay home think ab people damn,-0.16666666666666666
29,record can not claim year coronavirus big deal hysterically clamor couple day impeachment trial individual cause catastrophic delay nation deal,-0.3333333333333333
30,since people do not read short they re invest savage x fenty get retail store develop acti,0.0
31,grandfather pass away morning natural cause thankful be not covid could keep family thought would mean worldnot sure go well take one day time,0.09583333333333333
32,recover pandemic say nas president marcia mcnutt need strategic science scenario planning help prote,0.0
33,last month tip war break cincinnati ohio alumnus fan two rival university month th,0.0
34,wow russ great coach also great chemistry teacher center grove,0.4
35,really take long article get fact teacher refuse teach inperson th,0.07500000000000001
36,indias gift vaccine arrive barbados early today special moment barbad,0.2285714285714286
37,mental behavioral healthcare healthcare period affordable accessible mental health service even impor,0.05833333333333334
38,air arabia report net profit aed million despite continuous impact performance strong measu,0.21666666666666665
39,never accept system enable billionaire add wealth pandemic do not,0.0
40,indias gift vaccine arrive barbados early today special moment barbad,0.2285714285714286
41,amazing team baltimoreconventioncenter covidvax,0.6000000000000001
42,least people develop rare lifethreatening blood disorder doctor die receive pfizer moderna vaccine,0.0
43,threat year jail sentence return uk red list country disclose evidence go,-0.05
44,organization use ai tool generating value plan invest even ai response covid,0.0
45,senior nhs therapist liken suffer youngster lockdown horror wwi,0.0
46,see party animal preach corona,0.0
47,know half home heating equipment fire occur month december january amp february stay safe,0.16666666666666669
48,ceta require lengthy amp intensive scrutiny multiple committee include health housing amp climate oireachtas committee,0.0
49,serology test check vaccination workedit depend test amp specifically design say ou,0.0
50,expert say covid go away likely similar way handle flu ie new vaccine cook year reflect variant time bc find talk get back normal disengenous tell we truth,0.057272727272727274
51,helloooooooo be not rand paul force wear mask today senate floor president biden manda,0.0
52,oh interesting seem fenty close largely due covid rihanna would prefer ground hand,0.1875
53,new cbs poll biden get high mark overall handle covidmore importantly want congress pass rel,0.1740909090909091
54,deep house album release date couple kiss mask prediction,0.0
55,do not miss new deadlinenearly every state offer new enrollment period spring ha,0.13636363636363635
56,lot people get extremely rich pandemic hopefully public enquiry dig deep enough ensure anything illegal punish jail sentence,-0.0375
57,check link use service already would worth register use,0.3
58,lot disinformation heres truth get covid vaccine soon available,0.4
59,excited announce new program distribute free diaper food bank across state partnership,0.3037878787878788
60,intermountain healthcare issue mammogram recommendation,0.0
61,trudeaus fumble vaccine file disaster million struggle canadians look lifeline,0.0
62,china hit we twoferfirst deploy virusthen instal fully own asset oval,0.6
63,info covid vaccine scam go,0.0
64,could not say well every day pass baffle become frontline police officer,0.0
65,get shout todays blog keep busy,0.1
66,attack america wuhan report,0.0
67,warm body infect virus behind potential change change slow incon,-0.025000000000000022
68,indias gift vaccine arrive barbados early today special moment barbad,0.2285714285714286
69,missingperson able reconnect family tipinaww pandemic shelter tha,0.5
70,wear mask here know decimaske,0.0
71,mexico surpass panama peru become deadly spot latin america without consi,-0.2
72,coronavirus mission leave emptyhande china claim propaganda win,0.35000000000000003
73,hope see tonight first panel explore futurepostsecondary student,0.25
74,swedens covid response build pseudoscience wishful thinking parochialism horrendous understand communication risk take tiny fb group allegedly nefarious goal rest world work,-0.05
75,republicans still filibuster law americans support please ask friend pass,0.0
76,that s five six job disappear due covid that s hard take know many much bad stay strong,-0.03666666666666664
77,mr butterbug fool get memo covid history,0.0
78,bit like un definition genocide,0.0
79,advocacy optimal vaccine strategy save life give unavoidably slow supply,-0.30000000000000004
80,direct order fro xi jinpe,0.1
81,federal inmate terre haute die test positive four day transferr,0.22727272727272727
82,feel like year amp last year see much disgusting crime amp evilness happen due pandemic shit gett,-0.33125
83,hms child psychiatrist nancy rappaport offer key strategy help kid cope ongoing pandemic creati,0.0
84,covid restriction lift israel open jerusalem city gate let israelis palestinian resident,0.0
85,three week flatten curve turn one year flatten country,0.0
86,watch amp undercover covidcop tackle man ground wear mask even though know he s get,0.0
87,covid fuel antiasian racism elderly asian americans attack,0.0
88,heres guardian absolutely extraordinary cost claim government respect one day ju,0.3333333333333333
89,people get mild case covid suffer longhauler,0.3333333333333333
90,healthcare navigate vaccine rollout hospital health system exec must consider good path organization term scheduling appointment work state official distribution administer shot,0.7
91,hey ontario doug ford privatizing healthcare right nose imagine go happen,0.2857142857142857
92,finding singaporebase asean study centre show majority filipino respondent thum,0.0
93,gen manager rodolfo garcia pass away department transportation confirm garcia test po,0.0
94,awanitonight daily case decline due decrease testing urge increase testing tackle pandemic awanienglish,-0.0625
95,inshallah open registration next week covid vaccination year vaccination,0.0
96,joke lack credibility wet market chinas big lie push ccp,-0.05
97,congress could work get kid back school speed vaccination help americans struggl,0.0
98,hey look biden create unity,0.0
99,fact government ban drug help people covid recover trump praise drug amp,0.0
100,fyicovid death last new thail,0.06818181818181818
101,love chilean celebrate rapid vaccination campaign win football world cupthat,0.65
102,lot good news deal insurrection hallucination today coffee scott adams,0.7
103,I m probably always go wear mask really crowd tight public place especially flu seasonthis first year have not get cold flu long time,-0.054081632653061214
104,would like inform customer office open showroom remain close due current national lockdownif you re plan future project would like discuss one advisor please get touch,-0.03125
105,corona fuck everything lol,0.2
106,westerncape stand upwhat pleasant sight social distancing observe psira office early todaypre delight,0.28888888888888886
107,mayor governor starting put artist front center pandemic recovery effort fund popup installation,-0.05
