Unnamed: 0,full_text,sentiment_score
56,sis tired lockdown sis want cocktail sis want holiday sis wants cuddle sis sis,-0.1
57,democrat party tech oligarch conspire censor political opposition,0.0
58,do not seem get lot press coverage today think I d help you re welcome cov,0.8
59,folk whose covid response baffle yoganatural foodtcm community topeverythe preach,0.0
60,people great risk die covid vaccinate risk mental health chal,0.35000000000000003
61,mean south drop fast midland north whole lockdown south make small small proportion case,-0.08249999999999999
62,know there s people toddler do not lock go find let kid play,0.0
63,dyk norovirus stomach flu even relate flu learn norovirus include way prepyou,0.0
64,infection hospital staff since rollout vaccinesvia,0.0
65,kagan moradaoglu turn last month make trabzonspor first team debut every senior goalkeeper,0.125
66,I m still herelockdown reflection poem poetsofinstagram poetrycommunity starsofpoetry lockdownpoetry keepgoe stillhere poemsofinstagram poemsaboutlifehttpstcodgoiodwykm,0.0
67,ahh least able go schedule go april hit around march country never able fly,0.1875
68,ron desantis must apologize vaccinate elderly lmaooooo make,0.0
69,stealing case water lidl gets lock monthsbee homeless beg llandudno get weeksan,0.0
70,bbc news covid scotland prison case almost double,0.0
71,currentcondition tsawwassen swartzbay next schedule sailing available vehicle deck space keep update ta travel safe wear mask essential travel,0.225
72,eager get membership national academy science peter daszak can not lose support george gao head china cd,0.0
73,bet anyone want start poolim pick aprilof,0.0
74,trillion pandemicrelief pkg biden show gop learn obama admin work,0.0
75,daydream covid spread fart amp wear diaper restrict spread amp ppl make,0.0
76,want child home thing well manage w covid lucky I ve already work home precovid understand parent want kid back school still be not safe other social distance amp wear mask school,-0.0016666666666666705
77,trillion pandemicrelief pkg biden show gop learn obama admin work,0.0
78,wait recoveririshaviation recoverirelandwhile,0.0
79,checklist looking sublease space cre sublease newnormal tenanttip,0.0
80,fema trending topic los angeles trend day ago fema say would reimburse l,0.0
81,san dieguito academy senior taylor lee spotlight carmen julia romero reflect like work custodian pandemicthere kid kind sad miss student think time romero say,0.04999999999999999
82,go predawn tweet rattle washington go combative exchange enemy people press,0.0
83,texas even power outage record cold shut vaccination site week winter storm greyshirt two vaccination site shuffle boot blow hand help keep vaccine flow thisisourshot,-0.6
84,dyk word corona mean crown that s coronavirus get name way look microscope get test athome coronavirus suspect relate symptom read healthcare,-0.3125
85,cordially invite join we exciting online event gathering honor interfaith harmony weekplease help peace love vegan art nct bts jimin exomusic youtube covid,0.4
86,sprint awardwith great block training postlockdown sprint award winner run pbs break club record event although wind assist winner harrison patchingscott,0.8
87,tip know drinking habit problem accord lgbtqaffirme doctor addiction specialist,0.0
88,everyone mad ted cruz go cancun winter storm nobody give shit travel,-0.4125
89,work virtually come work one zoom town pittsburgh region like new castle name,0.13636363636363635
90,russia produce million vaccine dose first half year deputy,0.04166666666666667
91,late figure confirm,-0.3
92,matt hancock find guilty hand pandemic contract mate british journalist,-0.25
93,coronavirus pandemic touristdependent nevada notorious attraction place america someone could legally pay,0.2
94,new coronavirus rule set announce england,0.13636363636363635
95,icymi see hurricane category fiveis go come onshore within day dr threat covid variant amp strategy get americans vaccinate pbs,0.0
96,uncertainty around make difficult manage anxiety stress need help cope talk mental health clinician mental health hotline anytime,-0.2333333333333333
97,though every situation different thing try give entirely get money back,0.0
98,folk misinformation republican official spew climate change past week even dangerous,-0.425
99,expand school day year manner tailor specific local need great way leader use covid aid recover kid substantial learning loss also ensure testing avoid longterm obligation report,0.26666666666666666
100,plan change lesson business leader pandemic coruzant technology change shift leadership ceo pivot vision himss patientkeeper covid pandemic lessonslearne tech coruzant cxo,0.0
101,coronavirus mutate mean future via,-0.15625
102,ridership decline cut trimet fare revenue time agencys major funding source payroll tax employer region also fall pandemicrelate layoff,0.0625
103,undocumented worker help we get pandemic immigrantsareessential wearehome,0.0
104,effect pandemic likely continue impact life expectancy well,0.0
105,caracas district install well water shortage hit venezuela amid pandemic,0.0
106,emma willis reveal reality pregnancy birth pandemic,0.0
107,new post coronavirus two die amid lockdown protest gabon italian police investigate fake covid vaccine publish,-0.12121212121212122
108,see increase number call cardiac arrest see lethal,-0.05
109,smile miss ivo someday need get back berlin summer next time brazil damn covid,0.09999999999999999
110,meghan harry top headline bbc news ten follow duke edinburgh day r,0.25
111,davidson county senior service eligible county resident get ride covid vaccine appointment,0.0
112,cancer one thing span demographic group age ethnicity income something that s across board do not pick choose huge swath population,0.4000000000000001
113,emma willis reveal reality pregnancy birth pandemic,0.0
114,prevent celebration numerous occasion holiday oak park nurse becky badgero do not let virus prevent enjoy birthday feb sacrifice anyone safety sostaceypsheridan,0.2
115,pandemic shorten season weather delay louisiana finally take field chase national title cajun play first four game weekend start,-0.05000000000000001
116,late figure,-0.3
117,we ve stop thing like shake hand blow candle pandemic let go thing good,0.7
118,medical professional discuss seasonal affective disorder affect many especially pandemic get well story subscriber,0.15
119,compare scotlands death country similar population realise failure scot,-0.15833333333333335
120,arkansas southeastern conference play without slocum team secondleade scorer arkansas coach mike neighbor call noncovidrelated illness,0.0
121,former chelinos mexican restaurant building bricktown victim coronavirus relate business shutdown slowdown new hand,0.015340909090909086
122,people experience mild severe case experience longterm health effectssymptom include respiratory condition cardiovascular problem fatigue headache rash follow advice worth risk handsfacespace longcovid,0.31666666666666665
123,ryan normally barber play part deliver lateral flow test hanley town football club get result minute community venue test available day week book,0.275
124,despite study dr fauci say vaccine dose still,0.0
125,floridian abject disgrace desantis continually push trump infusedauthoritarian agenda totally mishandle covid response cause thousand untold death must rid pariah dumpdesantis,0.0
126,thread daw htar htar linn lead covid vaccine programme leave letter accuse fund she s,0.0
127,posttraumatic stress disorder patient severe infection onlinefirst,0.0
128,nearly million new yorkers file unemployment year new york family can not recover pandemic without child care savenychildcare amp facilitatedenrollment,0.12424242424242422
129,thousand physician health care professional across country make coronavirusprompte career change closing practice join large health system retire early,0.13809523809523808
130,year urban league great kc provide service community time need coronavirus pandemic affect education employment amp wellbeing people work become even critical learn,0.26666666666666666
131,everyday coastal virginians small business must remain forefront long term recovery unprecedented pandemic,0.024999999999999994
132,matt hancock find guilty hand pandemic contract mate british journalist,-0.25
133,late figure confirmedhttpstcogrvmnbocfc,-0.3
134,antibody recover,0.0
