Unnamed: 0,full_text,sentiment_score
0,break we ve high court rule government act unlawfully fail publish detail covidrelate contr,-0.16999999999999998
1,wiki lableak page delete prove definitely natural origin nothing see,0.1
2,awfully nice people sale include first two eddy stone adventure perfect beat lockdown blue fastpaced funnyid recommend buy lot,0.4625
3,covid time make sure u right temperature,0.39285714285714285
4,florida gov desantis stand accuse use vaccine reward powerful political supporter developer set,0.15
5,chicago mayor spend million covid relief money police payroll,0.0
6,boris johnson resign sha surely matt hancock resign sha anyone mean anyone,0.09375
7,read tory tweet like,0.0
8,check what s performance space weekendon sunday february queens hall steem music premiere cultural fusion iiall covid protocol observe whatsonqueenshalltt napatnt naparimabowl sapa littlecaribtheatre,0.1
9,zero covid approach would mean lockdown month sooo go to lockdown month anyway still,-0.3125
10,week speak self employ constituent desperate get business ground desperate,-0.6
11,cawthorne ebola believe would not choice resistance be not do not matter let covid run wild allow mutation multiply bad public policy somehow rep be not policy,-0.19999999999999996
12,philippines hastwo virus mutation vaccine even new mutation coronavirus del,0.13636363636363635
13,prevent protect wash sanitise hand regularlywear mask publicfeele sick stay homekeep distance othersfor information please visit httpstcollxmvkdipm,-0.7142857142857143
14,taoiseachs casual flippant announcement nine week lockdown cause anger distress people,-0.26666666666666666
15,russia partner manufacturer country produce jab sputnikv vaccine covid low price amptemperature resistance c make ideal tool global soft power diplomacy reinforce internationalcooperation w poor nation,0.12
16,love airbourne right thing can not financially afford another lockdown career stop march look likely get go properly,0.15714285714285714
17,colleague partner create thi,0.0
18,ccp asset biden refunding wuhan lab reallowe china russia sell weapon iran p,0.0
19,socialize first party post pandemic,0.25
20,ep biden plan illegal cruzification india lay km foot track arunachal usnews uspolitics geopolitics covid market dailyglobalinsight,-0.5
21,believe still deal damn coronavirus,0.0
22,call retrospective contact trace since last august jeezuz weep zerocovid wecanbezero,0.0
23,judge go saythe obligation impose reg public contract regulation tr,0.0
24,sweet message tigray sudan say nice child home stay safe,0.48333333333333334
25,surface transmission low covid risk yet high source anxietyocddont worry cell ph,0.08
26,covid time make sure u right temperature,0.39285714285714285
27,assess reply inquiry vaccine contract welcome since publish,0.8
28,ill admit kind lose track genuinely surprised learn last day americans c,0.049999999999999996
29,nature kill we do not fool rainbow sunset beneath beauty brutal evolutionary struggle,-0.875
30,msm attack ted cruz leave frozen home go vacation spend much time attack democ,0.2
31,many year immoigrant part australias society help growth australia offshore,0.5
32,indias vaccine rollout stumble case decline that s bad news rest world,-0.37499999999999994
33,lockdown end whenever sun come back,0.0
34,biden claim do not covid vaccine take office via biden obamkas style brag mislead american people troublingdown obamkas remnant,0.0
35,ag maluleke say procurement ppe see big corruption,0.0
36,two day current lockdown diary sketchbookdodge fly pole cut make tulips marmalade etsy,0.4
37,andrew cuomo blame nursing home coverup onpresident donald j trumpfamilie residentsthe medianursing,0.0
38,call vaccine manufacturer toshare knowhow scale manufacturingdramatically increase global supply,0.0
39,thousand meal go people houston dallas san antonio austin area thank amaz,0.0
40,I ve sign petition pandemic claim life many reason covid vaccine belong people join gt,0.5
41,covid time make sure u right temperature,0.39285714285714285
42,covid terrible infringement vaccine always go end game science easily buy people always die past,-0.30416666666666664
43,nih conduct study see remdesivir safe effective treatment pregnant woman,0.4777777777777778
44,mexicos president face challenge amid rise covid death time,0.0
