Unnamed: 0,full_text,sentiment_score
0,trillion house covid bill little virus heres breakdown via,-0.1875
1,covid death joe biden far medium,0.1
2,shri rahulgandhi ji meet elderly lady family en route meppadi parliamentary constituency wayana,0.0
3,negative btw,-0.3
4,half way point thank much across world join we far virtual jou,0.04444444444444445
5,cmon may,0.0
6,nj result state overreporte case cdc feed direct cdc school r,0.1
7,adult britain get first shoot july government say,0.175
8,white house refuse condemn cuomos fatal nursing home decision,0.0
9,peak busy say humari taiyari hai corona se poocho uski taiy,0.1
10,govt seat majority never fall behind poll throughout pandemic election due another year henry allow show bit gumption circumstance face b,-0.2625
11,everyone hope end soon fun happy thing year go,0.55
12,watch today update publish roadmap restriction house,0.0
13,day year since trump speech conventionidiot laugh covid trump say ne,0.3
14,system definitely break see teacher free childcare thus berate scared w,0.2
15,read increasingly irate spread airborne transmission message every morning free,0.4
16,remember countryside close another virus year ago excellent article dystopian image burn carcase include film child man,1.0
17,matt hancock act illegally covid contract nobody beat eyeharry meghan split royal family everyone lose mind,-0.5
18,week school club challenge,0.0
19,seriously endanger whole province natural immunity fatal disease,-0.0111111111111111
20,beauty online marketing do not expensive business earlybiz smallbusiness saturdayvi,0.25
21,boldfit mask face pack anti pollution protective third party test manufacturer sgs amp ministry textile,0.0
22,I m a indian medical association ask ramdevs coronil prevent spending rs crore va,0.0
23,thousand card basement may worth,0.3
24,news fly india abroad new international travel rule tomorrow indiavisa touristvisa evisa travelrules travelnews travelguideline,0.31212121212121213
25,meanwhile uk give first dose people every country eu put htt,0.25
26,dr lee merit vaxx prepare world mass death event,0.0
27,small funeral hold national treasure captain sir tom moore family ask public stay home,-0.125
28,young get saturday banging headache yesterday well get covid,0.1
29,three weeksthis tweet beone year old,0.1
30,be not corona still the,0.0
31,relationship twitter stan,0.0
32,happy mondayour youngpeople receive late edition anstee bridge lockdown newsletter include kind message lockdown tip yummy bakingrecipe amp much aforcinfo,0.325
33,final episode myth bust series professor look ahead,0.0
34,race vaccinate we worldwide population many reason prevent death limit emergen,0.5
35,yes exactly fallout education another byproduct step global pandemic,0.125
36,tunein asl town hall occur february discuss vaccine,0.0
37,housemate ms work nurseryreception lockdown dread class size double still vaccine,0.0
38,interesting day netherlandstest event organize assess damagetactic scant legal basis,0.35
39,reminderif you re amp receive national invitation covidvaccine please keep check national boo,0.0
40,sunday half million people we lose life due,-0.14583333333333331
41,today ill set roadmap bring we lockdown cautiously priority always get child,-0.5
42,new mutation far virulent child datum everywhere show guarantee vaccine become effective mutation variant yes still vaccinate surely get r rate absolute minimum can not lockdown,0.30727272727272725
43,say repeat educator tell teach two learning model time two job pla,0.0
44,much disentangle I m distract mask poorly fit johnson say kid,0.30000000000000004
45,tea party patriot,0.0
46,reminder real pandemic would not people take jab worried miss holiday,0.2
47,pandemic spark enormous change labor marketsaccelerate trend remote work digital interaction tran,-0.03333333333333333
48,amanda scare needle learningdisability team invite oval vaccination centre,0.0
49,fun fact covid crisis produce new word german past year personal favourite coronamude,0.03727272727272727
50,mrna tech new work start amp part reason take long,0.043181818181818175
51,fuckin grow need sack massive investigation follow,0.0
52,dear sir abhi sab thick huva aapne phir se lockdown sir mercy everyone like youjai maharashtra,-0.30000000000000004
53,break cornwall regional hospital noel holmes uhwi reportedly full kph amp chest high number spanish,0.17
54,big shoutout wizkidfc home abroad stay win day,0.4
55,hit mayo clinic rethink,0.0
56,wonder hell open crowd pleaser man woman person camera tv,0.0
57,government idea resilient british economy hence end date lockdown timewhen satisfactory number small medium business smash ubi implement great number possible lockdown lift,0.1375
58,highlight one place worship use vaccinationsikh gurdwara bedford,0.0
59,opening meeting year un chief say myanmar military must stop repression imm,-0.1
60,covid warrior athlete head tokyo olympics vaccinate next kiren rijiju sports news,0.0
61,announce week ago mandatory hotel quarantine people arrive ireland abroad still three four week away justic minister helen mcentee saidhotelquarantine coronavirus airport,0.0
62,teacher treat abysmally gov since start pandemic teacher train flexible ch,0.0
63,social distancing earthmixx do not know lorealmattecoverxearthmix earthmixx eirthmikch,0.03333333333333333
64,mfs even spend time lockdown you all still go every weekend stop bullshit,0.0
65,million people afraid use real name online voice heterodox opinion fear cancel,-0.19999999999999998
66,remote working innovation help people disability via accessibility disabilityin,-0.1
67,I m sorry type bullying style should not place anywhere well nytimes andrew cuomos bully,-0.5
68,another pandemic waiting happen,0.0
69,hardcore nationalist could possibly think good use time money energy middle pandemic ut,0.2333333333333333
70,lockdown really ruin many relationship think around partner really drain space,0.3
71,go apologise break lockdown rule say sorry come give we straight answer could spread virus someone illegal action you re guilty gmb covidiot,-0.24000000000000005
72,transform education innovation keep education,0.0
73,good thing could kid right ban use phrase catch system need flex kid,0.4928571428571428
74,poor old colin permanent lockdown since build side extension time last year he s destine roam dining room garden eternity,-0.10000000000000002
75,coronavirusupdate indias cumulative testing stand cr today nearly test lab across cou,0.1
76,covid vaccine spectacular impact serious illness bbc news,0.13333333333333333
77,coronavirus death never happen due failure act arlington cemetery,-0.22083333333333335
78,thank bee allergy therapy start lock disrupt year last year year course,0.0
79,covid warrior olympicbound athlete get vaccine jab kiren rijiju india news,0.0
