Unnamed: 0,full_text,sentiment_score
0,wow sir social distancing,0.06666666666666667
1,covid really make realize think okay blow cake serve everyone,0.35
2,year still deal fallout plague chinese communist party unleash,0.0
3,health official concern maskless super bowl celebration florida reach variant case late update usa today,0.016666666666666663
4,find little odd tooinjurie covid weird season fault,-0.2847222222222222
5,federalprovincial spat foot bill paidsickday drag worker continue suffer,-0.1
6,know much love road perform every night however due ongoing coronavirus,0.1875
7,new challenge bring good usindia strengthen global fight pandemic,0.27878787878787875
8,look around amp see many sacrifice many front line worker help we pandemic,0.5
9,retweet agree must remove ron,0.0
10,many billion enough human health become commodity auction high bidder,0.165
11,thing continue normalize postcovid incomplete listmaske coldvirtual meetingswfh,0.0
12,despite dip case expert say we eye hurricane variant spread cnn,0.0
13,cdc say science support reopen school teacher union say ignore science keep school close,0.0
14,usually scientific language balance specificity clarity covid virus variant thing get kind slippery,0.175
15,pandemic simply extend,0.0
16,damnit florida do not know new infectious variant spread fast already flori,0.16818181818181818
17,need fire teacher refuse go back school unsafe yet private gathering big group friend weekend hang super bowl party know many cps teacher live like there s covid,0.1616161616161616
18,find obscene congress full millionaire fund billionaire try mean test difference betw,0.01874999999999999
19,go to get brand covid denier deplatforme talk like,0.0
20,bame group high risk get deprivation among factor would give,0.16
21,abstract submission extend monday february submit research today contribu,0.0
22,start minutescommission president meet leave mep discuss vaccine fiasco pandemic,0.0
23,rough day I m close change email autoreply still pandemic exhaust,-0.1
24,literally say biden say nothing stop covid never say comprehension,0.0
25,one thing even critic would ve expect obviously presentable alternative boris fucking,-0.3
26,vaccine herebut do not mean pandemic overcontinue wearamask wash ha,0.15625
27,due shortage vaccine begin tuesday los angeles countyoperate super site administer,0.10416666666666666
28,please get touch want tell lockdown story breakfast show lockdown policy make,0.0
29,channel invasion uk go pace pandemic report msm gain humanright,0.0
30,bucs visit white house sure brady wear damn mask,0.25
31,cdc that s damn sure,0.5
32,see mask year supebowl covid pandemic pandemiclife advertising marketing marketingstrategy,0.0
33,staff jax outpatient clinic professional courteous administrate vaccine great job,0.5
34,plan get back tour spotspardon skip schoolmemory plentyunilagunibenfu,0.0
35,could everyone please share log indicate person wear deaf amp case wears hear,0.0
36,family neighbor country wear mask,0.0
37,maharashtra govt probe celebrity include lata mangeshkar amp sachin tendulkar tweet support india,0.0
38,pandemic simply extend,0.0
39,yes brady beat brees rodgers mahomes first year new team new conference pa,0.17424242424242423
40,alphaville also give space jonathan sumption complain length subject outburst emotion abuse people behave nothing matter except reduce covid death toll,-0.16666666666666666
41,inperson graduation cancel super bowl look like pandemic,0.3333333333333333
42,nobody remember original variant wuhanvirus spread around world ontario go covidcase,0.375
43,pandemic simply extend,0.0
44,judge covid government respond snow promise worldbeating gritter within week givi,0.0
45,lockdown drag much I m even bored food tired cook junk food do not appeal anymore,-0.2
46,lockdown unlock new level depression time can not even hold conversation anyone,0.13636363636363635
47,going fully recover pandemic need go check expand unemployment haza,0.0
48,inperson graduation cancel super bowl look like pandemic,0.3333333333333333
49,maharashtra govt probe celebrity include lata mangeshkar amp sachin tendulkar tweet support india,0.0
50,ill talk achieve goal head white house covid equity task forc,-0.25
51,president resume daily conference monday quarantine due covid say,-0.0625
52,scroll name americans die pandemic way victim supe,-0.07500000000000001
53,spread fast ever jail population surge httpstcobufdpdgrzi,0.05
54,yeah coz do not wanna go catch covid get freeze cold way blow terrorist march blm whilst pandemic raging could cull breeding day,-0.6
