Unnamed: 0,full_text,sentiment_score
0,join we special international women day event tue hear leader,0.17857142857142858
1,nonasian person enjoy asian thing like kpop anime asian cuisine etc please do not ignore ri,0.13333333333333333
2,democrats relief bill happen include pelosis silicon valley tunnel schu,0.0
3,debut wait issue push saturday game back,-0.2
4,thank,0.0
5,got shoot mean life go back normal cbc news covidcanada covidvaccination,-0.05416666666666667
6,vacant home united states,0.0
7,lol dimwitted german radio host crazy creature sorry really do not pass human audacity liken covid creature fill hate even play judge sentence boy year nk he s crazy,-0.22499999999999998
8,yes actually biden working pass trillion dollar covid relief package go,0.0
9,right that s exactly there s fast way nightmare stop community transmission,0.24523809523809526
10,finally time shine,0.0
11,serious people demand whitmer work covid people attend rally extremist try,-0.3333333333333333
12,gucci planning support domestic child suffer corona capsule collection donation gree,0.0
13,nerd immunity,0.0
14,break senate parliamentarian toss minimum wage covid relief bill damn ten million pe,0.0
15,nonasian person enjoy asian thing like kpop anime asian cuisine etc please do not ignore ri,0.13333333333333333
16,thank,0.0
17,people die ontario that s death per day average covidglad sa,-0.15
18,covid joke bts need address disappear really feel like armys scream voi,0.2
19,datum update people least dose israel uae uk bahr,-0.3
20,anecdotal early many long covid survivor feel significantly well receive first v,0.23499999999999996
21,datum source cdc ecdc nhc dxy jhu rcp population us censushttpstcourqqxxlfaw,0.0
22,,0.0
23,one cup makgeolli feelin kinda turnt like fort strip girl pre covid saturday nighthttpstcofmrthal,0.0
24,guess biden save syrians ever die covid today,0.0
25,hypocrite classic say doim staunch antilockdown advocate hypocritical play you ve espouse narrative protect elderly vulnerable let rest get,-0.16666666666666669
26,course gaetz refuse wear mask,0.0
27,life like country vaccination increasingly success,0.3
28,wonder many syrian civilian needlessly die thank america attack wonder many americans wi,0.16666666666666666
29,haha wow that s crazy,-0.09999999999999998
30,mood,0.0
31,remember say defund police you all say anyway heres nypd robot dog people star,0.0
32,centrist left center issue major problem like covid climate change terrorism etc care people call gender relate care let get work,-0.012500000000000002
33,word matter new zealands clear messaging helped beat covid,0.1181818181818182
34,senate parliamentarian get way bush tax cut republicans fire pass anyways,0.0
35,china give we diplomat anal covid test error american official say vice,0.0
36,span one year country experience one three big lie pandemic exaggerated election,-0.25
37,key point hope everyone remembersbernie lie joe do not,0.0
