Unnamed: 0,full_text,sentiment_score
0,mp die mps must return commons marchno ifs butsno social distancingno masksno ventilationjust like uk schoolsrt agreejoin grassroots campaign give mps dose medicine,0.03333333333333333
1,hell yeah get covid I m getting kick love,0.5
2,police operation underway sedibeng ensure level lockdown regulation adhere enca reporter,0.0
3,claim he s test covid,0.0
4,come glp could face bill approach relate government legal cost lose,0.2
5,get lockdownfirst save nhsthen test remember themthen getting r,0.0
6,exclusive interview benfica campus chief pedro milhomen benfica generate player sale since,0.0
7,nationalcadetcorps feb kanchan dwidmuthe lata mangeshkar hospitalnagpurtoo,0.0
8,trooper mingyun deploy uncharted planet pac tasked eradicate sudden outbreak unknown rogue,-0.05
9,action speak loud teacher wereare prioritize biden frontline workers school reopen teacher staff complete covid vaccination absolutely mandatory include booster variant,0.125
10,grant agreement vaccelerate new project aid fight sign yesterday funding also support work create maintain live mapping evidence synthesis rct evaluate vaccine,0.13636363636363635
11,state play big role postpandemicgood devote prime slot thr,0.0
12,I m sure midapril three half month lockdown four half month vaccination count,0.05555555555555557
13,sad day fan include many medium shout covidiot you ll icu next week ordinar,0.0
14,lou macari run homeless shelter stokeontrent come along former footballer force shut,0.0
15,see little back probably whole lot consider,0.00416666666666667
16,important story chaos terror prevail syrias largely forget alhol camp housing family l,0.30714285714285716
17,chair deeply sadden death old honduran nursing student keyla martinez w,0.05
18,case reinfection healthy year old reinfecte genetically distinct variant tha,0.3
19,people die england wales covid death rate whole uk less week normal,0.061111111111111116
20,covidapparatchik,0.0
21,last time get whole week school turn year long pandemic,0.05000000000000001
22,california be not closed kidding go florida feel like walk twilight zone night amp day difference everything open people wear mask legitimate question can high case rate give extensive preventative measure,0.052500000000000005
23,trooper mingyun deploy uncharted planet pac tasked eradicate sudden outbreak unknown rogue,-0.05
24,fb worse got fact check posit link cdc literally linki get treatment news article death carehome,-0.4
25,even right middle energy crisis occur simultaneous pandemic person can not avoid excepti,0.14285714285714285
26,great people interested nursing demand place always outstrip supply do not retain e,0.525
27,kaizer chiefs pandemic,0.0
28,yes isaying amp aphorisms great marquis de vaccine compile chinese flu epidemic,0.4
29,wonderful story man,1.0
30,biden defense florida do not give hunter one billion dollar,0.0
31,welcome thursday look really wet amp windy outside today good luck you re venture wearamasksavealife coronavirus thursdaymorne pandemicpanda,0.35
32,launch covid ampaccountability project launch boma hotel,0.0
33,wonder year come covid pandemic become know cover storey big atrocity ever co,0.0
34,leader trip around country stay home oh way share cornish holiday date I d like book holiday,0.0
35,note anonymously reveal peter daszaklancet plan last feb publish via lude medium,0.0
36,covid crisis people uk work six month,0.0
37,france give citizenship frontline immigrant worker sacrifice much country pandemic,0.2
38,we life expectancy drop full year white people first half accord cdc life expectancy fall ne,0.10833333333333334
39,mentally drain man college student pandemic whole year class virtual winter storm try,0.05
40,bayern confirm benjamin pavard test positive frenchman well quaranti,0.22727272727272727
41,god ignore die pandemic answer apostle suleman monetary prayerswhat selective god,0.0
42,large randomizedcontrolled trial date vitamin publish headline find benefit f,0.21428571428571427
43,indias top billionaire add rs lakh crore wealth crisis modi govt do not bother,0.5
44,struggle cope hip replacement husband cancer,0.0
45,update nickel keep go sit cobalt nickelnearly day silence board worldwide covid rate halve month finance update must get close,0.0
46,woman get mad accidentally touch tongue w dog precovid response hope help,-0.625
47,vaccine free charge never ask share bank detail confirm identity pay fo,0.4
48,come bit klaus schwabs anticipate cyber pandemic orchestration justify w,0.0
49,shame people involve safe thing meet outside probably bizarre counterproduc,0.3
50,challenge covid training great see include feature apprenticeship training student construction brickwork building,0.8
51,private company earn million pound child care vulnerable family business bo,-0.25
52,indias top billionaire add rs lakh crore wealth crisis modi govt do not bother,0.5
53,black ice look likeyou can not fucking see amp make world frictionless physics experiment,0.06666666666666667
54,government lockdown exit roadmap due next week nhs trust leader clear they ve throughout pandemic,-0.008333333333333326
