Unnamed: 0,full_text,sentiment_score
0,bad sale experience ever hamhanded early covid it ll send actually like quote nothing way bug new bestnever,-0.11590909090909088
1,contain pandemic help small business get americans back work congress need act pass,-0.125
2,many child kill permanently scar emotionally selfish teacher union own,0.19999999999999998
3,yeah dem would throw kid jailbut free convict convictsall typical hypocratic democrat,0.11666666666666668
4,minister talk tough punishment people break quarantine rule rightly sowait hear,-0.0515873015873016
5,togetherseriouslyall otoole cpc do throughout pan,0.0
6,covid plan keep everyone mask socially distance covid threat insane n,-0.48333333333333334
7,start september get ppl per week folk leadership church tend treat person likely keep covid regulation like clear rule,0.05000000000000001
8,namaste unroll outbreak variant austria variant identify,0.0
9,notice many people associate covid vaccine mark beastcallin,0.5
10,perhaps explain tweet one mention variant month pandemic actually see variant people immunity,0.0
11,I m waste pandemic hibernating emerge powerful anyone think possible,0.033333333333333326
12,everything engage local leader instead national grateful conversation,0.0
13,want know,0.0
14,break government scientist designate mutation first identify bristol variant concernr,0.25
15,introvert extrovert feel differently pandemic case you re wonder introvert,0.0
16,hope see,0.0
17,lancet call scientist ph official journalist amp politician weigh amp consider collateral damage govt c,0.0
18,regular reminder sit idly mcconnell ignore covid relief bill send ho,0.0
19,grade turn girl ask cus do not like terraria she s covidelection denier,0.0
20,major league baseball player will not require take vaccination protocol agreement,0.0625
21,san francisco drive mile north santa rosa get covid vaccine today amp sisterinlaw drive mile sacramento sunday get vaccine amp succeed get appt online day appt open different tuscaloosa,0.0
22,flashback first joke impeachment show serious democrats political theatre remember time january,-0.027777777777777773
23,away baby covid result come back do not know I m go to heart tear piece,0.0
24,covid plan keep everyone mask socially distance covid threat insane n,-0.48333333333333334
25,indigenous community brazil say they re fail government pandemic local ngo steppe,-0.25
26,consider bingewatched season drag race star first lockdown soon start,0.075
27,doug send condolence prayer susan wright family pass congressman ron wright longtime pub,0.0
28,weekly covid updatenew day rule,0.0
29,giiiiiirl sore incredibly large stretch,0.21428571428571427
30,des moines register editorial governor kim reynoldspatience require confidence governor plan vaccinatio,0.0
31,parliament shut three week infection,0.0
32,expert warn school must reopen caution amid emerge evidence israel,0.0
33,nearly nine american back coronavirus relief package accord new newsipsos poll,0.05909090909090909
34,I m waste pandemic hibernating emerge powerful anyone think possible,0.033333333333333326
35,unity,0.0
36,cold temp will not take long see impact unprotected skin please cautious limit,-0.325
37,inhumane must pass dismantle mass incarceration public health act,-0.45
38,aviation expert know love aircraft maybe human avoid commercial flight pandemic time unless emergencyenjoy air travel do not worry covid pilot understand even though airline ceo greedydisappointe,0.16666666666666666
39,I m go need people live partner regular sex whole pandemic real car,0.1340909090909091
40,I ve people decline covid vaccine someone know feel unwell theirsit entirely normal get,0.15
41,man die covid houston jail cell last week could not afford bail die crime,-0.05
42,do not wear mask you re afraid cut oxygen brain ship already sail,-0.6
43,tragic avoidable everybody please give break,-0.75
44,break coronavirus cloud event you ve look,0.0
45,new wh official tell vp watch press conference ben embarek wuhan chuckle afterward say,0.13636363636363635
46,nation governor hold productive call white house official today vaccine maryland,0.0
47,thing never people feel safe eat break room plexiglass di,0.5
48,break elon musk say get vaccine amp slam lockdown I m risk covid kid,0.0
49,he s rightit always wuflutuesdaymotivationpompeo thing change suspicion coronavirus,0.0
50,covid plan keep everyone mask socially distance covid threat insane n,-0.48333333333333334
51,high risk country new hotel quarantine rule apply,0.1481818181818182
52,ah yes longstanding christian tradition infect other contagious disease one found principl,-0.0625
53,know,0.0
54,onair vaccine rollout sa hold countrys scientist decide good way forward encas,0.7
55,happy successfully manage avoid covid year also exhaust try avoid,0.775
56,sorry explain banged year quarantine someone rape grand,0.0
57,errr nuhuh way elder racist make sick racismkill enoughisenough asiansarehuman,-0.7142857142857143
58,santa fe teacher mr casillas pass away covid complication heart break amp sad amazing sou,0.050000000000000044
59,point take exam middle pandemic,0.0
60,lockdown really get I ve feel unmotivated mentally exhausted unlike,-0.1
61,covid plan keep everyone mask socially distance covid threat insane n,-0.48333333333333334
62,privilege gcse musician able access seminar like one big positive come lockdown thank prof john butt candomusic gcsemusic bach purcell,0.24242424242424243
63,asian americans face increase target violence amid pandemicit first time chinese immigr,0.08333333333333333
64,poverty disaster deadly combination family centralamerica fund integrate resp,-0.2
65,still do not understand logic behind bail specific industry oppose provide massive relief,-0.13333333333333333
66,correction athens shop open early november many phase first week least clickandcollect systemattica enter twoweek hard lockdown amid rise hospitalization,0.04305555555555556
67,time we log well back online tomorrow help question query check faq help answer concern take care wear mask christine,0.0
68,someone ubi conference call ask ubisoft planning release game call rainbow six quarantine pand,-0.4
69,yr old son wake morning can not taste breakfast say yesterday school be not feel righ,0.1
70,tuesday february accord louisiana department health louisiana case across state death result,0.0
