Unnamed: 0,full_text,sentiment_score
82,anyway check advice amp information hub accurate information be not legal gather wit,0.15000000000000002
83,austin downtown area many citys wealthy neighborhood west side never lose power east,0.5
84,pandemic snowstorm bored guy,-0.5
85,happen take vaccination see huge reveal side effect reaction log symptom hour,0.4000000000000001
86,package contain vital aid fight virus reopen school help suffer,0.1
87,wit way constant mood swing lockdown one day av get buzz next day feel like shite,0.0
88,last year mean blockbuster action climate crisis unexpected pandemic upend climate choreography postpone major un summit force striking student street check smartkas globalgoal,0.075
89,can not believe ted cruz expect we believe spend day plane could chaperone kids cancun f,0.0
90,shoutout,0.0
91,nigerian variant could resistant vaccine guardian nigeria news nigeria world news,0.0
92,certainly deserve abuse doctor nurse scientist remain hero pandemic fight protect natural world whoesale wanton destruction cause human primate never learn do not deserve place planet,0.10476190476190476
93,school cancel week kid want take international trip friend middle pan,0.0
94,lazio last serie team whose momentum disrupt covidenforced pause last,0.0
95,hey you all like harvey asian grocery well stock even heb other run,-0.0625
96,can not capitalist good world,0.7
97,correction come back texas less hour laterafter month still,-0.08333333333333333
98,allow kid travel pandemic place people think need keep,0.0
99,newmexicostate cancel seasonopening fourgame series unlv due positive test within program,0.05113636363636363
100,go drop daughter giant suitcase clothe do not need wait hour,0.0
101,part new rule biden administration cruz show negative covid test boarding fligh,-0.08181818181818182
102,world never angela merkel,0.0
103,love see journalist textbook job call bullshit mislead use quantitative datum here gre,0.5
104,make sure solid people attend story will not stop live life,0.21212121212121213
105,fema say power outage transportation impact affect vaccination delivery across several state si,0.0
106,I ve get dose moderna still wear mask protection take flu shot cover good year make sense,0.7
107,tv stay home,0.0
108,peerreviewe preexisting tcell immunity unexpose healthy control convalescent c,0.5
109,see mean,-0.3125
110,first minister scotland announce child return school amid lockdown effort resume normal,0.2
111,pandemic affect work woman significantly affect work man role woman especially mother workplace always active debate include socalled mommy war watch,0.08055555555555556
112,utahbased agency pandemic via,0.0
113,late case figure,-0.3
114,local medical nursing athletic training student opportunity practice administer vaccine educational programming gritman medical center,0.03
115,wrapping evening broadcast exploration existential stasis lockdown we quit smoke,0.0
116,uptodate figure week end february show another county resident die mention death,0.0
117,covid survivor blood plasma help keep patient hospital rich antibody give early,0.2375
118,afford vanlife particularly well suit pandemic socially distance do budget foster outdoor activity,0.09999999999999999
119,breakingdr heather morrison confirm one new positive case pei man recently travell,0.12121212121212122
120,new nevada health official confirm first know case state coronavirus variant originally identify south,0.2537878787878788
121,good news nasa perseverance rover land marsbad news mars diagnose,0.7
122,walmart get great press raise pay fourth workersthe total cost company equal,0.2
123,new confirm case report county wednesday almost two week,0.13636363636363635
124,state report infection december follow gradual drop,0.0
125,tbt time last year pandemic student doctor organize community health fair look forward host another health fair community safe idahocom,0.475
126,port often open corruption incoming vaccine make site prime target counterfeit jab move africa find,0.0
127,find therapist really tough sometimes do not give wonderful database variety,0.3055555555555556
128,covid survivor blood plasma help keep patient hospital rich antibody give early,0.2375
129,new local covid case report active case fall eldorado unioncounty coronavirus arkansas,0.0010101010101010073
130,congratulation everyone make happen stunning achievement,0.5
131,first minister want election go ahead scots give verdict pandemic leadershipshe appear,0.25
132,investigation link death vaccinealthough question whether vaccine lead death none directly attribute jabhttpstcoecozmqovhg,0.1
133,seem effective ventilation involve uv light should not need level filtrationwouldnt much cheap easier safe easy retrofit,0.4666666666666666
134,international institution us national institutes health uk nice take long covid seriously publish early guideline identification,0.06333333333333332
135,recently speak late work write difficult story journalism global pandemic future woman india persistent much,-0.10000000000000002
136,minnesota recently launch new hotline specifically refugee immigrant ensure access accurate timely information pandemiccall receive information support language,0.1787878787878788
137,google wednesday unveil new software tool aim remote learning teacher student continue meet virtual classroom amid pandemichttpstcofjzqpxagwa,0.018181818181818174
138,americans approve way biden handling response coronavirus accord quinnipiac poll,0.0
139,health authority european country face resistance astrazenecas vaccine sideeffect lead hospital staff frontline worker call sick put extra strain alreadystretche,-0.2380952380952381
140,pandemic create challenge boiler water heaters hvac boiler,0.0
141,we university navigate pandemic beyond explore five critical lesson lead online institution could help every college improve scale online offering education,0.0
142,today grandparent vaccinate covid relief wonderful,1.0
143,science land rover mars science put covid vaccine arm human anything work,0.0
144,current condition sayre patemp chill point barometer inhgwind mph necorona virus weekly statscase nepa bradfordcounty,0.0
145,national weather service issue winter storm warn state maryland effective thursday friday,0.6
146,child ask travel abroad global pandemic want good parent say that s ridiculous,0.12222222222222222
147,watch live gov kemp vaccine distribution briefing,0.13636363636363635
148,asian american woman attack outside new york city bakery tuesday appear late disturbing trend violence asian americans since begin pandemic victim family say,-0.09232954545454544
