Unnamed: 0,full_text,sentiment_score
0,tragic something never give thought please read stay vigilant double mask,-0.375
1,overcome pandemic need top priority nation join member team talk plan,0.5
2,long wait finally hundred country accept ayurvedic medicine coronil corona first evidenc,0.06666666666666667
3,interesting article work helen purdy beale relevance work pandemicviral discovery sciencehistory immunology,0.5
4,nadim zahawi demolish issue unlawful conduct national shortage ppe first stage,0.25
5,anyone else petrified release ease lockdown roadmap tomorrow seriously hope do not let floodgate,-0.3333333333333333
6,mondaymotivation nevergiveup life throw lemon go make pickled egg withcrisps espresso martini what s guilty pleasure oh wayeverything ok end schoolsreopene blahblahblah,0.0
7,year taal volcano tragedy occur already threaten batanguenos even pandemic,0.0
8,oday urgently need vaccinate specially sn citizen may take long time govt solet request g,0.15357142857142858
9,mercyeketheirstandardmercy eke u tag mercy eke tweet kemi talk abt covidampbbnai,0.0
10,fda grant sinovac vaccine emergency use authorization give clinically healthy individual,0.25
11,public life deteriorate far fast bare minimum become lofty ambition,0.08750000000000001
12,intellect design cmp stand cusp revolution ensure large biz option ado,0.21428571428571427
13,make invisible inequality visible detriment sdgsglobalgoalsun link shed light forward leavenoonebehind recoverbetter,0.4
14,everyone say victoria success term covid do not clue really like,0.25
15,highly relevant account mission wuhan many question leave unanswered zoonosis,0.26666666666666666
16,really please tell broadcast celebration commonwealth day march special program,0.2785714285714286
17,I m old enough remember dr fauci praise governor cuomo model fight covid x,0.05
18,hugely significant national vaccine efficacy study,0.375
19,want last lockdownbut happen pm announce plan today drive virus lev,0.0
20,scottish study show covid vaccination substantially reduce risk severe illness result hospitalisation,0.0
21,covid vaccine significant impact risk serious illness scotland analysis show,0.020833333333333343
22,mumbai bmc raid two wedding venue book several flout covid norm mybmcbmc maharashtra covidnorm c,0.0
23,british airways defer pension payment covid cut flight,0.0
24,raise help periodinstrument ensemble postcovid recovery create work f,0.0
25,still million journey day bus network even lockdown,0.0
26,call paper lesson pandemic intelligence manuscript submit editor may,0.0
27,I m a let riy stay home I m play weather anymore,0.0
28,thank watch loveonthebalconyonnetflix,0.0
29,people murder south africa per week year even high china viruss death rate,0.16
30,who s covid mission china heres find dominic dwyer,0.0
31,british airways defer pension payment covid cut flight,0.0
32,you all scream complain cry hell yeah you all go to thatbut miss shakira be not drop album get big fat hit pandemic endsshe do not give fuck since you all would complain anyway poor performance era bye,-0.26666666666666666
33,lock people protect world large healthcare organisation staff,0.21428571428571427
34,million vulnerable people already vaccinate nhs have not close capacity month,-0.5
35,california active recall forsf school board caving teachers union abandon kidssf da fo,-0.13333333333333333
36,mean slightest refer statistic even say lets compare sweden neighbour far different country rely statistic come pandemic stop anyway datum someone want see,-0.07083333333333333
37,public life deteriorate far fast bare minimum become lofty ambition,0.08750000000000001
38,monday march birthday create brilliant birthday celebration loc,0.9
39,biden pledge billion help get poor country vaccinate,-0.4
