Unnamed: 0,full_text,sentiment_score
0,bbcquestiontime take month introduce hotel quarantine could happen immedia,0.0
1,think need allisland approach would preferable border controlshollycairnstd,0.0
2,fauci say fight virus wear three,0.0
3,respite pandemic bad chapter far could turn back make bad new coronavirus variant,-0.23272727272727273
4,hopefully succinct amp clear demonstration use government datum january lockdown come well aft,0.10000000000000002
5,mnwild forward nico sturm add nhls covid protocol relate absence list,-0.0125
6,florida lawmaker work make pandemic policy permanent,0.0
7,science power control do not care hardworking americans must get pandemicmode supp,0.0
8,blackowne business fail within first month exacerbate issue face black commun,-0.13888888888888887
9,new cdc director say school reopen without vaccinate teacher republican administration,0.13636363636363635
10,continue track us virus restriction mississippi extend mask mandate county virginia extend,0.0
11,senate chamber fall silent sherrod brown dohio tell rand paul rky wear maski would like ask,0.0
12,get tgp release smoking gun video tcf center detroit update oh boy report shake politic,-0.1
13,top guy know year never let great personal service competitive price,0.43333333333333335
14,yesterday new locally acquire case report hotel quarantine test result receive eve,0.06818181818181818
15,increasingly difficult travel guyana consular interview covid cuban family need reopen,-0.5
16,funny people lobby target survival check problem give away billion corporate,0.125
17,chinese new year sop good proof government failure allofgovernment wholeofsociety strat,0.1299242424242424
18,fan vegas autograph marcandre fleury jersey covid relief fundraiser flower say,0.0
19,new case additional death report reflect new diagnosis death past include surge icu bed availablecondolence patient love one datum dashboard,0.13068181818181818
20,continue battle together lets take moment remember friend family neighbour ha,0.0
21,nurse eat way much covid junk food gs cookie,0.2
22,pretty consistent split see partisan difference vaccination flat hesitancy among rs even though decline elsewhere important examine trust emerge pandemic well target engagement effort,0.21875
23,today total number confirm case total number death tot,0.0
24,tldr version can not fire quit also lol record unemployment comment handle,0.8
25,excludeduk folk consider think support petition emergency ubi cover we pandem,0.0
26,new cdc director say school reopen without vaccinate teacher republican administration,0.13636363636363635
27,I m glad governor ever act quickly reinstate statewide mask order today assembly vote repeal statewide mask,0.41666666666666663
28,regular guest cnn,0.0
29,hard escape feel canadas place world much diminish energy leverage usa se,-0.04583333333333334
30,number people currently hospitalize first since since nov,0.125
31,riverside county public health vaccine update begin dr geoffrey leung answers vaccine question watch,0.0
32,plus article silly money set aside specifically use like parish diocese etc organization whose ability make payroll jeopardize pandemic,-0.5
33,combat misinformation via,0.0
34,science power control do not care hardworking americans must get pandemicmode supp,0.0
35,last time you all walk school kid unhealthy building covid could not,-0.2
36,good way support resilience mental wellbeing frontline healthcare professional,0.2333333333333333
37,love work international uoft grad land job,0.25
38,I m conspiracist say news mysteriously diminish last,0.0
39,what s incredibly frustrating lockdown cause suicide narrative besides false pro,-0.4
40,I ve officially hit point pandemic receive package item do not even remember order sendhelp,0.0
41,mood,0.0
42,something deeply comfort biden say nation must work together address coronavirus global wa,0.0
43,willhavemedancinginthestreet end covid,0.0
44,child cage great,0.8
45,epidemic anxiety,0.0
46,feel like bag arsehole xdit covid,0.0
47,thank oncology doctor researcher nurse staff volunteer,0.0
48,hey dr walensky I ve hear thing call antibody sound supercool know,0.4
49,washington state get well vaccine distribution still fall short,0.0
50,pandemic economy control really really need remove cruz hawley rep lauren boebert w,0.2
51,thread start sunday individual give date amp time second dose appointment leave,0.0
52,jen psaki warn wear mask go essential even vaccinate americans flatten,0.0
53,israel covid update new case positivity rate hospital icu new,0.13636363636363635
54,new cdc director say school reopen without vaccinate teacher republican administration,0.13636363636363635
55,wisyncos dec revenue covid depress tourism bar entmt restaurant school addl travel,-0.06666666666666667
56,late coronavirus pandemic vaccine,-0.3
57,uncle joe arrive poof go miraculously bad orange mans faulthe kill grandma grandpa nursing home well other live day age disease eradicate nobody die anything besides covid,-0.2295454545454545
58,there s surge job perform remotely amid pandemic trend expect,-0.1
59,thankful father get second dose vaccine yesterday breathe little easier especially grow unexpected avoidable outbreak currently ltc different floor ltcjustice ltc caregiver morethanavisitor,-0.014583333333333332
60,recover trauma process effect capitolriot political climate amp stress one mentalhealth run deep amp wide honor health amp join we free virtual mindfulness retreat,0.07500000000000001
61,actually hope teampete get message wear mask,0.0
62,still baffle many people refuse wear mask gym social distancing,0.26666666666666666
63,new cdc director say school reopen without vaccinate teacher republican administration,0.13636363636363635
64,cnn cover marjorie taylor greene hour end leave little airtime topic like covid stimu,-0.1875
65,finally call pm spread coronavirus misinformation emilie nurse victoria start campaign petition sign,0.0
66,potuss coronavirus relief package rescue economy american brink desperation there s n,0.0
67,liberal party logo probably be not legal greg,-0.1
68,barely start atlantic already dr kill really fantastic coverage,0.225
69,science power control do not care hardworking americans must get pandemicmode supp,0.0
70,death todayit do not way we system white supremacy amp racial capitalism guarantee wouldtrumppandemic dismantlewhiteness pandemicreliefnow,0.0
71,covid vaccine book february hey least someone stick something valenti,-0.3
72,johnson amp johnson request emergency authorization fda covid vaccine cnbc,0.0
73,vote congress nurse understand importance wear mask stop,0.0
74,bless god answer prayer keep love one safe pandemic,0.5
75,way office layout change cre office layout,0.0
76,britain could vaccinate way lockdown april uk course finish inject,0.0
77,last year startup across industry launch new product featuressome direct response pa,0.07878787878787878
78,may good way forward art company offer knowledge insight people keep indus,0.7
79,new cdc director say school reopen without vaccinate teacher republican administration,0.13636363636363635
80,second thought de blasio al gore wtf happen vision,-0.25
81,knit model politician mitten go viral know knitting cross grandma hobby mainstream cool despite sarasotas endless summer weather centuriesold craft see uptick since pandemic begin,0.075
