Unnamed: 0,full_text,sentiment_score
37,tell make stadium available mass coronavirus vaccination site,0.4
38,pandemic hit use income determine relief eligibility,0.0
39,splinter supreme court block california enforce coronavirusrelate ban indoor worship service decline,0.0
40,anyone else turn bad replier lockdown swear I m rude literally do not energy,-0.4999999999999999
41,good news church california supreme court rule state can not prohibit church hav,0.7
42,point elect official refuse mandate mask wear pandemic kill almost half,0.3166666666666667
43,note covid super small party daughter son,0.04166666666666666
44,vaxxe stop infection significantly reduce severity doubt get shoot sti,0.375
45,ur allow sadupset ultimate be not come cite covid excuse long w,-0.03333333333333333
46,point elect official refuse mandate mask wear pandemic kill almost half,0.3166666666666667
47,supreme court block californias public health ban indoor religious service splinter decision ju,0.0
48,well stop pussy amp forcethevote,0.0
49,would nice article bother mention inmate die covid state be not,0.6
50,remember papa john get sweaty ate pizza day promise day reckoning come like,0.0
51,pandemic hit use income determine relief eligibility,0.0
52,nbcjoshua explore importance black history americas fight,-0.16666666666666666
53,new blog post facebook researcher judy jinn full fascinating insight different,0.29659090909090907
54,remember papa john get sweaty ate pizza day promise day reckoning come like,0.0
55,imagine coach pandemic first year team deal leak news sexual assault controversial name change cancer lead team playoff play good game back still enough rivera rob,0.2285714285714286
56,do not know revelationi publish datum proof corruption macmillan early september,0.1
57,ceo inna tuler save company via,0.0
58,senate take first step toward covid relief along bunch meaningless step slate,-0.125
59,want make sure community equal shoot get vaccine,0.25
60,do not u death penalty murder,0.0
61,pandemic,0.0
62,aku dah hari tak balik hometown jumpa mak bapak travel restriction aidilfitri stay hom,0.0
63,show age way lockdown make we say chatty engage moots remind good ol msn messengerearly myspace day shoot shit people,0.24999999999999997
64,nfl team break protocol be not fine thread,-0.20833333333333334
65,pandemic hit use income determine relief eligibility,0.0
66,pandemic hit hard nearly one year ago today get phone dad find nearly year bu,-0.030555555555555558
67,new flareup case northern vietnam change fact country lot go commercial capital south ho chi minh city rise star asia,0.06818181818181818
68,would nice article bother mention inmate die covid state be not,0.6
69,will not hear word covid tho,0.0
70,parrotts bay cataraqui region conservation authoritys new conservation area hectare acre wood wetland beautiful waterfront view socialdistance,0.49318181818181817
71,since pandemic hit I ve develop vegetarian muffin recipe they re list todays story include healthy family favourite like cheddar muffin,0.5
72,coronavirusrelate death saudiarabia remain low despite slight increase new case report past hour,-0.07007575757575757
73,census data april reference date significant number death will not count ce,0.375
74,covid vaccine release globally government general public alike scrabble get hand limited supply jab yet explain everyone willing wait turn follow us telegram,0.04571428571428572
75,guy position power period time do something,0.0
76,cuomo run use live si long do not know molinaro amp cuomo get covid rate well republican govs like abbott texas amp desantis fla adult child medical professional front line pandemic tx disaster,0.057272727272727274
77,south africa probe find hole covid fund,0.0
78,worried bonnies blooper bcpoli coronavirus cdnmedia pandemicread,0.0
79,one year ago today we record first day death later still fight thisple,0.125
80,global health community must urgently rise gravity moment repeat mistake hivaid crisis poor policy pay human life,-0.13333333333333333
81,begin pandemic medium include appreciate work kerala health minister shailaja ov,0.0
82,pandemic hit use income determine relief eligibility,0.0
83,africa suffer devastating impact,-1.0
84,pandemic could last little bit long would without variant arise pandemic always end eventually,-0.07916666666666666
85,please inform modify number code scheme still strictly implement makati except weekend holiday proudmakatizen staysafestayhome makatitraffic,0.0
86,week term vice president kamala harris already break tie two teddy roosevelt harry truman walter mondale one,0.0
87,present muppettheme gif thread pandemic life,0.0
88,wonder many homeowner want covid stick around home value keep go lolvanre,0.5
89,pandemic pivot nfl guide small business tough,-0.3194444444444444
90,resource center keep informed date coronavirus news include update well advocacy initiative help flatten curve keep physician patient safe,0.2
91,case widescale rapid testing get boost university school system use approach stay open late wave pandemic,-0.15
92,commonly report longterm effect include shortness breath fatigue joint pain serious longterm complication myocarditi appear uncommon following learn dr leslie cooper,0.041666666666666685
93,I m really tired news article health worker burnout place blame individual factor unfortunate ev,-0.3
94,senate pass key step allow covid relief passage without gop filibuster,0.0
95,vaccination medical frontliner will not take month palace,0.0
96,official nyc subway account justify removal bench subway station homeless use wh,0.0
97,ayde cortina idaho die covid jan witness lesson gratitude amp service profound life amp many forever change compassion amp call help other time,0.1527777777777778
98,uab infectious disease expert dr michael saag say test pretty reliable say false negative happen,-0.15000000000000002
99,union work woman amp you re alone join union amp boom fab strong woman show bc be not go let alone sisterhood lead follow lift,0.4333333333333333
100,university offer offshore rate student affect travel restriction letusbacktoaus bursary,0.0
101,human loss coronavirus reflected census matter timing could also save congressional seat new york cost alabama,0.06818181818181818
102,old town forest hillc covidvaccine,0.1
103,have not mention hazard pay democrats promise essential,0.0
104,new outbreak declare cargill meat plant alberta site canadas large outbreak cbc news,0.17532467532467533
105,covid hit hard,-0.2916666666666667
106,read zeds series yet mean what re wait forwattpad writingcommunity zombie pandemic,-0.3125
107,travel plan mco like couch window kitchen stayhome amp staysafe everybody miss lot sunwaylostworldoftambun stateofplay staysafe,0.0
108,fort drum continue schedule appointment people get first vaccination shoot post receive dose need second,0.125
109,makkahmadinah realestate index percent pandemic stop people travel two holy city ihsan alharamain index show,0.0
110,would nice article bother mention inmate die covid state be not,0.6
111,worldfamous italian cheese that s valuable bank despite coronavirus restriction parmigianoreggiano export increase production stop,0.0
112,savannah hope film industry bounce back coming month pandemic slow production report gtgtgt,-0.15000000000000002
113,probeteam member say team conclude site visit wuhan investigate origin,0.0
114,climate change may play key role coronavirus pandemic study,0.0
115,read thread see joke cough wuhan thing unnecessary like u do not need,-0.4
116,supreme court tell california can not bar indoor church service coronavirus pandemic keep ban singing chant indoor,0.0
117,fwiw biden lie fracke ban stimulus payment pandemic response unity day go to find,0.0
118,call grow we rely rapid test fight,0.0
119,saturday mark single deadly day georgia since pandemic beganhttpstcoyikqsohgkh,-0.13571428571428573
120,time pandemic begin year end us customs border protection seize million counterfeit face mask enter us agency tell cnnhere spot fake mask,-0.5
121,point elect official refuse mandate mask wear pandemic kill almost half,0.3166666666666667
122,think life pandemic ie habit continue social distance etc,0.03333333333333333
123,total test perform romania case today death today,0.0
124,pandemic spark subsea bandwidth spike tide turn report light read,0.4
125,pandemic force oncologist completely rethink interaction patient healthcare,0.1
126,andy murray blame training facility coronavirus keep australian open,0.0
127,point elect official refuse mandate mask wear pandemic kill almost half,0.3166666666666667
128,smh pandemic often secondary infection kill reason death still covid haggling cause death do not bring back people,-0.15
129,biden another death hand yesterday magic plan end coronavirus,0.5
130,I m refuse wear mask I m simply fortify immune system,0.0
131,polyphenol tannic acid present wine may protect vitro animal model tell,0.0
132,texas lose nearly oil gasrelate job pandemic crude oil price,-0.3
133,excuse take money stay home,-0.05
134,pandemic hit use income determine relief eligibility,0.0
135,eye scream poke hole condom lock be not first rodeo,-0.125
136,supreme court block covidrelate ban indoor worship california read,0.0
137,woman fight stand,0.0
