Unnamed: 0,full_text,sentiment_score
0,call nhs social care workforce please complete survey netw,0.06666666666666667
1,I d see lot writing live alone pandemic feel weight power th,0.13636363636363635
2,fear see replication management covid fund problem,0.0
3,video show mumbai railway station coronavirus lockdown lift video railway station mumbai circulate online since least,-0.3
4,us government prepare nothing war pandemic natural disaster poverty amp homelessness,0.1
5,malabon zoo owner manny tangco seek monetary donation fund drive valentine barya gift animal ah,0.0
6,learn israel lockdown country vaccine passport learn sweden,0.0
7,go back watch film she s ask wear mask capital overshe relax kick insurrectionist gqp boy shake know go happen deep q,0.0
8,do not cross picket line worker deserve dignity,0.0
9,late datum ons die covidoverwhelmingly old folk youngstersand,-0.09999999999999999
10,money save rent lockdown suck come electricity hike,0.0
11,do not like eu propose visa free travel art uk govt reject folk art,0.4
12,huge victory pressure new york end mandatory covid testing school children health defense,0.2681818181818182
13,something help one another difficult time here message record member,-0.5
14,people suffer barely get pleasant day rent live rundown house reserve buy extra food many elderly people sick covid well people actually burn furniture,0.10077303648732219
15,american people need commission investigate origin pandemic,0.0
16,today big meeting berlin berlin corona committee make lawyer economist physician scientist,0.0
17,hello thank new follower look solid crypto project partner like,0.06818181818181818
18,real utterly absurd arrogant explain flawed reasoning,-0.5
19,ukrainian healthcare institution get ready vaccination ensure safe covid vaccination campaign r,0.35
20,le president,0.0
21,prepandemic there d big list topic could talk feel do not bandwidth sort lengthy talk,0.0
22,screen time survival key talking point sheffield they ve avoid pandemic induced gam,0.0
23,simply despicable there s surge hate crime people asian descent across country act,-0.26666666666666666
24,disgrace referee put lot crap overpay disobedient call professional break lockdown party haircut fa need wake,-0.35000000000000003
25,school,0.0
26,coronavirus case hospitalization continue improve san bernardino county,0.0
27,vaccine update daily figure number people receive vaccine ukas feb,0.0
28,brexit destroy livelihood covid destroy life,-0.2
29,last time get whole week school turn year long pandemic,0.05000000000000001
30,yess,0.0
31,decade ago scarborough biologist derrick rossi discover modify mrna revolutionary new cell technology h,0.13636363636363635
32,pandemic pls do not take away happy pill plshesintoher malapit na vivoree,0.8
33,american people look action address economy that s there s overwhelming suppor,0.19999999999999998
34,bill gate block comment remind one huge hypocrite earth pretend,0.4000000000000001
35,budget council today covid world wish luck woky wokingham,0.0
36,we ve warning month bbc scotland planning use care home attack scottish govt tell,0.0
37,case lockdown case per day unlockso back casesday lockdown fact nz aus amazing example,0.30000000000000004
38,covid crisis people uk work six month,0.0
39,abbott fail handle covid amp winter storm texas remember you all vote,-0.5
40,facebook ceo mark zuckerberg make comment vaccine would allow facebook todaycoronavirus lockdown,0.0
41,couple hour stayathome life come join see support mother stayhome,0.0
42,way johnson manage pandemic far I m expect lockdown year borishasfailedthenation,0.1
43,mino seungyoon discuss pandemic affect really want meet ics mino songminho,0.2
44,even blood cancer patient clear virus seem still linger effect covid look like chronic infection sheeba irshad,0.10000000000000002
45,homeland security seize million counterfeit nationwide scam,0.0
46,morning groove iamjonezalarapeniminp holla boy tbt,0.0
47,imagine pastor dat matter,0.0
48,corruption link covid contract conservative party donor concern publ,0.0
49,commercial real estate investment volume europe reach bn accord germany see high level investment volume reach uk see second read,0.09
50,nothing serious suleman suleman thing lets move,-0.3333333333333333
51,green umbrella child fund korea reveal jhope donate usd charity bday,-0.2
52,drug syndicate use new tactic amid pandemic include use courier amp food delivery service host private party sell onlinebukit aman ncid chief razarudin husain say arrest make involve drug hide underneath delivery item,0.028787878787878782
53,todays arsenal fixture thursday february first team l benfica europa league uel stadio oli,0.25
54,uk first country run human challenge study back government investment countrys clinical trial ethic body give favorable opinion imperial college london announce wednesday,0.08333333333333333
55,anyone l vaccine abel case do not know covid,0.0
56,custom operator request government prioritise vaccination staff order keep trade flow workload hugely increase new postbrexit requirement mean staff shortage due covid could mean major delay,-0.02518939393939394
57,vaccination take place across eu people priority group healthcare professional elderly getting vaccinate first eu government coronavirus adviser share reason get vaccinate getthevaccine,0.175
58,people uk work business close economy tatter dead famile bereaved know many long covidall bc johnson deliberately let virus run population fictional herd,0.0625
59,doctor remind public getting vaccinate vs guarantee can not get infect anymoreread,0.0
60,uk house price expect fall lockdown stamp duty deadline job cut weigh read,0.0
61,hey guy friend need help need place stay home long option help,-0.05
62,late report new case report new incountry test daily test positivity rate first time since jan number new incountry test drop please stay safe,0.12272727272727273
63,twothirds midsized business midland believe right time invest business despite current lockdown amp ongoing economic challenge accord late rethink economy survey,0.04642857142857143
64,us government prepare nothing war pandemic natural disaster poverty amp homelessness,0.1
65,two recent experiment show researcher look antimicrobial surface coating tackle virus write scienceandtechnology,0.0
66,delay cause new permission system ngo work lebanon lockdown already affect vulnerable timely delivery assistance refugee fully reliant humanitarian aid essentialcarlogherardi,-0.18181818181818182
67,administration do not believe covid real bad less deadly flu donald j trump invent vaccine I m smarter tony,-0.45555555555555555
68,japan launch coronavirus vaccination campaign amid question whether reach enough people quickly enough save summer olympics already delay pandemic,0.0
69,care home staff work tirelessly keep spirit high pandemic here they ve keep resident positive past year,0.045757575757575754
70,breath compose hundred gas researcher tap tell almost instantly you re contagious,0.0
71,kay drinkwater live home duston year httpstcoxcjjazwdim,0.13636363636363635
72,must leave home unless legally permit reasonstay home protect nhs save livesif need travel find detail travelsafely,0.2
73,thank play part help reduce spread coronavirus teamlas nhs colleague key worker you re doingit tough be not time get complacent please continue tostay homeprotect nhssave life,-0.19444444444444445
74,hate asian american pacific islander aapi population rise pandemic together stop itlearn report hate incident language stopaapihate,-0.4
75,one day we ve lose first vice president chief cabinet secretary hear several senior official intensive care drink koolaid,0.125
76,new casesbreake department health report additional case thursday february bring total number case philippine,0.06818181818181818
77,there s lot new unfamiliar word use coronavirus bit confusinghere glossary explain coronavirus term definition,0.13636363636363635
78,turkey start lift covid curb march accord president erdogan,0.0
79,place run fast gt ier redundancy redundancy law strong enough register place ukemplaw,0.2111111111111111
80,uk retailer prepare spend boom new research show uk consumer plan spending splurge lockdown come end vaccine rollout continueswill spend big lockdownhttpstcoixugllngdg,0.06818181818181818
81,news teachers union say school east should not open another lockdown rule outhttpstcozsgoxelhtc,0.0
82,say many patient fall,0.5
83,zanzibar first vp seif sharif hamad die week test positive fot,0.23863636363636365
84,totally legitimate let hold bill discussion get covid finding,0.0
85,news teachers union say school east should not open another lockdown rule,0.0
86,do holiday indulge read friedmans hot flat crowded give lot think there ll dire consequence fail address era major problem give warning guide crisis,-0.053125000000000006
87,restriction stressful many way someone close noticed gambling increase difficult time would like confidential advice information support contact we visit,0.0
88,news teachers union say school east should not open another lockdown rule,0.0
89,want get vaccine pavilion,0.0
90,news teachers union say school east should not open another lockdown rule,0.0
91,many airline cancel flight due coronavirusif flight cancel you ve send voucher legal right refund contact airline ask money back instead find,0.17214285714285713
92,hey guy friend need help need place stay home long option help,-0.05
93,flying resort cancun covid constituent literally freeze death unpre,0.0
94,first people get vaccine tomorrow vaccinator start vaccinate work border,0.25
95,bill would prevent employer school health care provider organization require vaccination,0.0
96,let we help protect maintain barrier physical distance coronavirus coronavirusoutbreak,0.0
97,brighten rainyday amp lockdown thursdaymorne online look around fabulous fyldecoast lytham fleetwood explore home link,0.4
98,episode fanengagement pod week chat mark catlin ceo impact pandemic stadium attendance morecheck episode spotify amp apple pod,0.0
99,one upside pandemic video teacher fantastic good teacher deserve much recognition tireless work,0.43333333333333335
100,even covid btw,0.0
101,hey you all like harvey asian grocery well stock even heb other run,-0.0625
102,happy birthday hobithank always bright sunray positivity remind we important,0.6333333333333333
103,international migrant remittance collapse amid pandemic mean economic recovery develop country find,-0.0375
104,lockdown diary day quarantine probably cancunstay tune dispatch radio free diablo county,0.4
105,join panelist gain new insight post pandemic job market jobsofthenextdecadeto know register jobsofthefuture,0.13636363636363635
106,congratulation ozono colleague publish work nature communication use genetexs sarscov spike spike mutation increase entry efficiency enhance mutant,0.0
107,urongsulong pres rodrigo duterte finally take vaccine public,0.0
108,real estate stay productive prepare new immopm propertymanagement realestate property propertymanager propertyinvestment realestateagent realtor home investment rentalproperty,0.16818181818181818
