Unnamed: 0,full_text,sentiment_score
0,ask much demonetizationlockdownelection result sc open arnab etc do one day,0.1
1,see onna want represent country musically kai nigeria may pass pandemic dey fear upload video ni,0.0
2,few people come contact less chance coronavirus spread information,-0.18333333333333335
3,see pm modi unleash bad humanitarian crisis india see modi govt fail protect exist job let,-0.5999999999999999
4,lockdown wipe flu case influenza detect england year,0.0
5,birth rate vs death rate poland look pandemic seriously exasperate already bad demographic situation,-0.5166666666666666
6,exactly people do not understand covid time many people become jobless situation support,0.375
7,nicola sturgeon give realistic outlook ease lockdown restriction far early,0.12222222222222223
8,gather bit puzzle together idea final picture see interview catherine austin fitts planet lockdown realise piece fit,0.2
9,biden covid black woods death vaccine tiger capitol biden covid black woods death vaccine tiger capitol,-0.16666666666666666
10,mandalay man shoot riot police feb mandalay deadly crackdown local doctor try cure po,-0.1
11,lockdown wipe refer coronavirus,0.0
12,fake graphic plate marathi manufacture falsely claim maharashtra cm uddhav thackeray impose statewi,-0.30000000000000004
13,unemployment time high pandemic add insecurity youth that s call today modijobdo,0.16
14,done gain cheap publicity get back end pandemic use possible mean,0.021875000000000006
15,see pm modi unleash bad humanitarian crisis india see modi govt fail protect exist job let,-0.5999999999999999
16,due personal reason I ve decide overdress everywhere go lockdown,-0.0625
17,nhs government know number actually die covid,0.0
18,could see love one granddaughter day can not wait able family throwbackthursday thursdaymorne throwback familyfuntime daysout familyfun grandad granddaughter lockdown,0.5
19,astonishing continue insist metre bed mean covid safe person dormitory,0.22916666666666666
20,see pm modi unleash bad humanitarian crisis india see modi govt fail protect exist job let,-0.5999999999999999
21,unemployment time high pandemic add insecurity youth that s call today retw,0.16
22,unemployment time high pandemic add insecurity youth that s call today retw,0.16
23,see pm modi unleash bad humanitarian crisis india see modi govt fail protect exist job let,-0.5999999999999999
24,demonetisation gst amp unplanned lockdown pm modis late attack economy amp job new antifarmer law,-0.08181818181818182
25,u cause lot strain nhs alcoholism ampobesity whole reason lockdown strain nhs pay keep run anywayplus u look stat amp look number death cause alcohol consumption obesity,0.2
26,boris johnson tell pmqs today stay european medicine agency would make uk vaccine rollout impossi,0.0
27,people discriminate unfortunately covid leave double standard depict video,-0.16666666666666666
28,girl start well pandemic be not ever go to go away,0.0
29,see pm modi unleash bad humanitarian crisis india see modi govt fail protect exist job let,-0.5999999999999999
30,urgently need anyone negative blood group immediate plasma therapy father friend admit mh fight cov,-0.3
31,hope black people choose rest season pandemic antiblackness survive,-0.16666666666666666
32,scottish government take lot heat political opportunist prioritise care home vaccination,0.0
33,boldfit mask face pack anti pollution protective third party test manufacturer sgs amp ministry textile httpstcomnnjietwhf,0.0
