Unnamed: 0,full_text,sentiment_score
116,personally think withhold vaccine illegally occupy territory middle pandemic war crim,-0.16666666666666666
117,country really covid control have not case month nigga live freely america r,0.24545454545454545
118,eu speed approval variantmodifie coronavirus vaccine paper,0.0
119,hurry open golf course please lockdown golf backboris boris brandonlewis gorlestongolfcourse mosteasterlygolfcourse,0.0
120,new idc report highlight need digital transformation successfully navigate disruption global pandemic name ibm tririga leader,0.2215909090909091
121,many we see hire slow pandemic along unprecedented layoff furlough market return prepandemic level discover growth rate important measure hradmin companyculture,0.3
122,send love xoxo valentine love,0.5
123,amazon hit back court accusation negligence amid pandemic amazon federalcourt legalaction negligence pandemic,0.0
124,stamp goff I m sick inept clown,-0.7142857142857143
125,honble time ldcs prove loyalty govt even amidst corona crisis,0.0
126,wrong,-0.5
127,uae administer dose vaccine since start campaign distribution rate dose per peopledubaieyeonone dubaionetv surinaradio,0.0
128,got block advise scottish government covid policy like see twitter account fill devi worshipper,0.0
129,amid covid gmat application see growth,0.0
130,wish great people ontario sort collective body stop third wave pay sick leave,0.02857142857142858
131,refund application still process air india flight cancel pnr,0.0
132,well medium also side speak constant attack damage mental health snap lockdown,-0.05
133,vulnerable vaccinated lockdown lift acceptable travel restriction extra safety n,-0.25
134,vaccine rollout real world continue mirror efficacy clinical trial vaccinate people,0.2
135,odisha successfully surpass million test milestone odishafightsback,0.75
136,die ebola say obama die benghazi hillary testify hour hold heari,0.0
137,news stay homeyall lets go heb,0.0
138,valentine day norway different,0.0
139,ebola outbreak declare today guineathis addition ebola outbreak declare dr congo earlie,0.0
140,rwanda list country handle good world accord lowy instituteeu ret,0.7
141,shubhodaya todays news feb headlinesnational gets restore foreign envoy expected visit common cold can not term sign coronavirus,-0.28125
142,do not say itdont say juveniledont say I m well thisdontwow dan andrews know bound,0.0
143,nz enter alert level auckland rest country day due positive cas,0.05113636363636363
144,anyways covid suck wish could go back old life,0.05
145,dog cat adoption still boom pandemic continue kingsport times news,0.0
146,india launch world fast vaccination programme fight covidso far lakh people b,0.15000000000000002
147,flame wear redcanuck wear bluestay home safe weekendand hope win,0.65
148,senate republicans apparently threaten use filibuster stop senate business include relief fo,0.05
149,approach year anniversary day flatten curve,0.0
150,september late vaccine arrive compare progress country around world trudeaufailedcanada trudeauvaccinefailure trudeaumustgo,-0.3
