Unnamed: 0,full_text,sentiment_score
0,slap face pandemic disrupt young oil career,0.1
1,I ve provide rs crore covid vaccine I m commit provide fund require total bud,0.0
2,biden administration lose million covid vaccinesthis entire administration jokehttpstcoapfgplhkgc,0.0
3,president receive first dose inoculation part dhifaau vaccination cam,0.25
4,america call covid stay home challenge would ve back normal month ago,0.075
5,every canadian must watch canada could build vaccine manufacturing facility like uk astraz,0.0
6,fm announce cr money spend pvt vaccine company untested vaccine time covid natur,0.0
7,imagine kind decision people would make know ongoing direct monthly financial help throu,0.2333333333333333
8,present budget could not imagine global economy would push unprecedented contra,0.19999999999999998
9,tell hollywood nobody want see pandemic tv depress unemployed existentially pl,-0.06666666666666667
10,good wish send good wish captain sir tom follow,0.7
11,million vaccinate around australiamy covid vaccinewhere bloody hell,-0.8
12,pakistan extend sop inbound flight till february express tribune,0.0
13,spuntano come funghi troll da lockdown,0.0
14,oregon doctor speak oregon anti mask rally suspend staff refuse take covid seriously,-0.3333333333333333
15,case covid perth western australia today first month response full lockdown day includi,0.19999999999999998
16,get married puhlease,0.25
17,yea suckedstill hurt hard cope withbut go term get to remove human selfishnessand I d rather die coviditd kill,-0.14583333333333334
18,virus predictive programming wu han indiana jones parent sister die influenza outb,0.0
19,one big problem appear fiscal deficit want achieve fiscal deficit march pandemic force rise year great effort go still target,0.4
20,another unbelievable payment trudeau government snclavalin give contract despite ci,-0.25
21,disney plus disney coronavirus slam business,0.0
22,someone look understand improve structural alignment look h,0.0
23,elect deliver covid relief,0.8
24,covid change delivery model many medical school challenge seem positive dr ca,0.24242424242424243
25,close foreign traveler say canadians abroad allow return foreigner may allow pass go another country french citizen stpierre et,-0.0625
26,maduro say venezuelan scientist develop medicine cancel sideeffect,0.0
27,that s sound awful,-0.3
28,people middle pandemic death around we die we have not vaccinate,0.0
29,I ve provide rs crore covid vaccine I m commit provide fund require total,0.0
30,you ve hear air guitar air sumo youth sumo federation kashiwa city chiba prefecture acceptin,0.0
31,little skinny country fault line face pandemic unemployment soar house price p,-0.1875
32,tell hollywood nobody want see pandemic tv depress unemployed existentially pl,-0.06666666666666667
33,btstwts dynamite mv outfit successfully buy japanese entrepreneur yusaku maezawa amp youtuber hikakin,0.375
34,lithuania tighten requirement traveller affect country mfa information traveller,0.0
35,republicans fucking worried deficit biden trillion covid plan do not add,-0.6
36,lockdown spotify amp digital platform we ve include instrumental mix fun write bar,0.15
37,minute special widow orphan covid crush year old summon strength smile fac,0.2523809523809524
38,thread first pay slot version inclusion additional freebie,0.25
39,fiscaldeficit high understandable give turmoil hardly time responsible govt,0.022777777777777775
40,police take take helmet march people covid lockdown belove vienna,0.0
41,president cyril ramaphosa along deputy president david mabuza health minister zweli mkhize receive south africa,0.0
42,ha covid make brave happy birthday,0.8
43,ncdc record new infection total rise,0.06818181818181818
44,deathof team member especially brutal nashville tn usa nurse nursepractitioner physicianassistant r,-1.0
45,good state prioritise group likely hospitalise die covid far medical ethicist call decision people appreciate expertise,0.19999999999999998
46,find story colleague zubair sofi ajenglish kashmir lockdown l,0.0
47,fm nirmalasitharaman within hrs lockdown pm announce pradhan mantri garib kalyan yojanaaatmanirbharbharatkabudget,0.0
48,steven mnuchin funnel ppp covid relief loan give million jared kushner devin nunes betsy,0.0
49,prime minister lay goal year roll coronavirus vaccine remain number one priority auspol,0.0
50,goa celebrate diamond jubilee year liberation portuguese rule occassion centre prov,0.0
51,oxygen demand lagos spike cylinders daily sanwoolu,0.0
52,flip real one reportersactivist declare ridiculous statementit rebrande help government ongoing covid figuresit jab,-0.06666666666666665
53,fm announce cr money spend pvt vaccine company untested vaccine time covid natur,0.0
54,gordongchang isright ccp gene edit modify dna makess next bioattack gtlethal kill,0.0
55,low earner likely rack debt pandemic fear people plunge deep poverty,0.0
56,pneumococcal vaccine make india product presently limited state roll across countrythis,-0.07142857142857142
57,covid start sound lot like hell change,0.4
58,funeral party wedding akufoaddo reimpose ban citicb,0.0
59,speak office effort ensure covid relief legislation meet georgia family urgent ne,0.0
60,would remind trump approach complete failure also widely reject dutton,-0.10555555555555557
61,request I m a explain detailed pointwise view view point patient till today professional presentation present,0.16666666666666666
62,pentagon consider send activeduty troop large federally run coronavirus vaccine center first sig,0.12142857142857143
63,story newsweek last year seem like big story medium check ne,0.0
64,many disease catch kiss dude pete talk covid another kind disease,0.55
65,world health organization team investigate origin coronavirus pandemic visit disease control center th,-0.1
66,many fun games covid mostly tabletop gamer be not able invite friend game night that s really start play video game,0.0642857142857143
67,joebiden want american people chill hell simultaneously help reduce covid spread reduce deficitlegalize amp tax marijuana remove schedule immediatelythis be not astrophysics joe slam dunkget cornpop lovin ass gear,0.0
68,help constituency resident relief effect pandemic make donation million,0.0
69,steven mnuchin funnel ppp covid relief loan give million jared kushner devin nunes betsy,0.0
70,lets join church philippines pray protection healing,0.0
71,new cabin make massive difference lockdown resident able spend time,0.21212121212121213
72,team work clinically due covid pressure also affect hospital country fully embrace opportunity work alongside learner offer support please take advantage elearning alternative study day available,0.1375
