Unnamed: 0,full_text,sentiment_score
48,pawsitively thrill make pawppearance puppybowl xvii pawsome mom spread,0.0
49,really fucking hate covid hate shit want travel feed friend meet new people take,-0.4159090909090909
50,aw hyeongjun ask manager get rid corona manager actually play along like it ll take time,0.0
51,worry getting sue amp shut you all call arizona biden election night correctly trump cultwho turn channelwill never forgive do not keep act iike gaggle jackwagon will not help worry lawsuit loser,0.0
52,amazing fact wandavision never intend start mcu show disneyplus gt falcon wi,0.6000000000000001
53,fuck republicans they ve show we side they re,-0.4
54,well personal witness creation covid year ago I m sure everything go to okay say origin we kid suffer implement purpose,0.3333333333333333
55,pawsitively thrill make pawppearance puppybowl xvii pawsome mom spread,0.0
56,every republican hen hen house vote trump tax cut rich republican do not care remembe,0.375
57,equivalent mask amp covidalertapp pls,0.0
58,britain could vaccinate way lockdown april uk course finish inject,0.0
59,consulting firm help missouri identify vaccine desert try make rollout vaccine equitable possible attention focus address area within two large,0.0047619047619047545
60,flu deadly child,-0.2
61,romney proposal trojan horse take vital resource away family hit hard,-0.09583333333333334
62,full excitement nervousness lil movie make lockdown people love come next hour ne,0.2833333333333333
63,new offline exam schedule literally disturb student commit suicide,0.13636363636363635
64,lmao big age,0.3
65,well suck come positive wish luck anybody,0.22727272727272727
66,black restaurant worker receive less tip other pandemic report say,-0.15277777777777776
67,experience professionally pandemicrelate deal betrayal loss respect someonea group really difficult especially respect tough grieve process take long time adjust,-0.1677777777777778
68,fao twitter factchecke hivemindthis thread hart spokespeople key member main post per,0.08333333333333333
69,federal government tracking coronavirus case death nursing home include one royal oak,0.0
70,son son raf come home leave covid recently glad see birthday raf birthday tomorrow,0.5
71,safe journey,0.5
72,nfl pledges president biden utilize every team stadium covid mass vaccination site,0.0
73,come time roll homegrown vaccine world expect inoculation effort similar speed ferocity potential cast western government poor light,0.0
74,think can not afford covid relief here reminder americas billionaire could pay every cent workin,0.0
75,despite optimism status vaccination half public say frustrated current situation,-0.21666666666666665
76,lie meeting lie parliament reason see,0.0
77,past month lifechanging response team create series detail reallife experience,-0.25
78,health care provider may vaccine available right see currently eligible schedule vaccination appointment go,0.22857142857142856
79,I ve pinch mummys seat fridayfeeling catsoftwitter teambengal lockdown,0.0
80,ocgn ocugen there s new potential vaccine gate,0.06818181818181818
81,house vote afternoon fasttrack biden coronavirus relief billwell take folk somet,0.0
82,covid slide see prevent child experience view tip covidslide coronavirus corona coronaslide coronavirusslide,0.0
83,good news vaccine dose administer we outnumber new case virus week,0.41818181818181815
84,biden open floodgate hundred thousand refugee midst pandemic big league politic,0.0
85,vp kamala harris break tie get americans covid relief do not ever say election do not matter,0.0
86,prey innate human desire one another devastating consequence small lapse,-0.4166666666666667
87,fayette countys acting superintendent confident community say select replacement naacp ask board hold select new superintendent outbreak,0.21212121212121213
88,single republican vote covid relief package do not care anyone vote outc,-0.07142857142857142
89,think election steal think coronavirus take advantage large scale evid,0.21428571428571427
90,forget something askari site,0.0
91,involve electoral process matter blackvotersmatter,0.0
92,I m register nurse already vaccinate covid speak volunteering administer covid vaccine can not ft would gladly help day,0.5
93,people ban okada lagos killing like gokada introduce ninsim link middle fucking pand,-0.3
94,grocery shopping always sensory mental pain since pandemic become full nightmare,0.12499999999999999
95,hunt shoot exempt person rule restriction sign petition via,0.0
96,convalescent plasma improve survival patient blood cancer,0.0
97,coronavirus graph worldwide case death worldometer,0.0
98,freakend hello spooky friend everyone enjoy excitement lockdown,0.4
99,whywhy go back person teach week teaching year leftinvite students campus home,0.0
100,avoid lease default tenant representation cre tenantrep tenanttip lease default,0.0
101,truly disgusting extremist violent rhetoric suggest americans question covid lockdown treat sam,-0.9
102,cuba vaccinate whole population year offer vaccine iran venezuela vietnam,0.2
103,covid change business process customer expectation staff change require new leadership approach ready encompassbt itconsulting itstrategy itprocess itservice revenue risk leadership,0.16818181818181818
104,announce antibody testsdont wait get test offer antibody test kit pointofcare setting result minute make sure stay date infection statusget antibody test kit,0.5
105,tell we pandemic push district school current century santa rosa city school unified communication platform like parentsquare help immensely edtech schoolcomms parentsquare,0.0
106,tag couple time tweet ib arrangement year response covid,0.0
107,imo should not fly iceland get award choice travel many country deny we entry suck handle covid could make part clear instead sound like ass,0.15000000000000002
108,biden campaign unite country end partisan bickering defend democrats decision ram relief bill without gop supportjoebiden potus stimuluscheck democrats republicans,0.0
109,break house approve budget resolution allow trillion covid relief package pass throug,0.0
110,relief way americawallofvet,0.0
111,los angeles young vaccine chaser wait line outside inoculation center hope getting vaccin,0.0
112,claim vaccine cause bell palsy health condition run rampant online confirm people vaccine trial develop bell palsy context essential watch video get fact,0.0
113,relief bill pass today outofstate healthcare worker able immediately practice wisconsin hope sign bill,0.5
114,well mail delivery personnel federally employ federal property clock work mail man wear mask see waste time money,-0.2
115,get vp cast tiebreaking vote covidrelief make sure look girl time,0.5
116,shipping backorder delay become new norm way however pandemic slow commerce serve reframe refocus young business yet fully establishedhttpstcojvkkhgtmtr,-0.021212121212121227
117,black americans die covid likely catch virus white peer community suffer enough loss need rapidly increase vaccination level,-0.041666666666666664
118,call social distancing socialist saying stay away socialist either way know several socialist w,0.016666666666666666
119,trinity county move less restrictive tier californias reopening,-0.16666666666666666
120,vaccine still need keep follow six simple step stop spread,0.0
121,misinformation vaccine among refugee new immigrant fuel distrust reluctance get vaccinate fascinating update canadian refugee vaccination read,0.41818181818181815
122,blame pandemic pt cruiser,0.0
123,chamber discuss impact annual,0.0
124,house vote afternoon fasttrack biden coronavirus relief billwell take folk somet,0.0
125,michaelstrahan share positive update recovery,0.22727272727272727
126,course must lockdown death abolish,0.0
127,join workshop discuss coronavirus response relief supplemental appropriation act information go,0.0
128,president biden trump never want actually try fight covid theinfiniteage presidentbiden trump wearamask getvaccinate,0.0
129,biden covid relief package one step close reality house pass budget measure,0.0
130,mobile testing unit west kirby concourse feb well europa leisure centre febappointment book people symptomsonly,0.0
131,brother uk politician jeremy corbyn arrest yesterday hand leaflet compare coronavirus vaccine program auschwitz denounce outrageous action,-0.3166666666666667
132,public health official continue study monitor variant virus originate uk south africa brazil three variant document,0.0
133,wear mask wash handsmnaadendan gibimaadiziwin respect lifemnaadenim kwiijibimaadiz respect fellow,0.0
134,soldier rifle camp flintc covidvaccine wwii,0.0
135,sit withour leader discuss pandemic change everything know world work company pivot thrive workdisrupte,0.0
136,still unsure business qualify lockdown hardship grant northernbeache,0.0
137,devastating covid good time remember many people lose every single year heart disease yourhealthyfamily,0.03214285714285713
138,today month anniversary historic day ga voter come together elect gas first black first jewis,0.22666666666666666
139,president joe biden plead americans wear mask first day administration help curb spread virus,0.25
140,really resonate family right particularly pandemic affordable worth investment cmsi msis hbcus highere httpstcontfapicvyg,0.23809523809523808
141,free bucks county testing site open buck county community college host free testing site upper buck low bucks newtown campusesread location address hour operationbucksedu covidteste,0.16
142,learn play piano lockdownmusic musiclesson lockdown lockdownlearning onlinelearne onlinelesson musiconline keeplearne motivation pianolesson learnpiano piano,0.0
143,covidalert app simple secure way protect other learn download,0.09166666666666667
144,macon mo drivethrough testing event take place friday feb pm macon county,0.0
145,expert start warn variant could soon become dominant source infection affect strain vaccine efficacy disease severity still leave many linger,0.5
146,accord kansas department health environment sixyearold die,0.0
147,member world health organization expert team investigate origin coronavirus wuhan say chinese side grant full access site personnel request,0.175
