Unnamed: 0,full_text,sentiment_score
95,saturday lifeline receive call one day third high number lifeline almost year historylifelin,0.08
96,sympathy go business covid,0.0
97,sweet story hope pull orange county wife set mariachi serenade husband battle ventilator fullerton hospital,0.35
98,today tell psychiatrist feel much well unbearably depressed pandemic depressed sigh,0.2
99,turn democrat write book get emmy covid leadership total fraud responsible fo,0.1
100,I ve say people think vaccine kind reward merit oppose public health policy bu,0.3
101,legal requirement wear face cover board vessel mean passenger must keep face mask time leave ship side journey,-0.056249999999999994
102,late healthheroe bryan quek health promotion board share set run swab operation team work essential keep citizen safe allow singapore resume activity,0.06666666666666667
103,rep horsford rail republicans middle covid will not raise wage will not let people live abo,0.06818181818181818
104,safe visit grandparent get covid vaccine,0.5
105,women tour postpone due uncertainty around pandemic cycling cyclisme ciclismo,-0.125
106,time temp wind pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
107,mfs want flip burger bag food get incorrect half time lmao,0.21666666666666667
108,cause every hospital claim china virus treat everybody china virus whether test positive,0.22727272727272727
109,road dallas snowy icy government tell stay home might die infringe,-0.1
110,four postpandemic shift continue actually favor missioalliance,0.0
111,please face reality mistake dr remove vitamin chsld say useful fight covid try reduce accumulation study vitamin covid will not save lifes power change recommandation,0.3
112,would negate agreement president donald j trump put place drastically reduce price,0.0
113,cyberattack unexpected impact global pandemic operational risk fact life financial industry capgemini expert discuss benefit embed riskculture core company strategy,0.03333333333333333
114,bordeaux prison grapple big cluster either first second wave infect inma,0.08333333333333333
115,unbelievable meantime nz community case yesterday previously none family mom dad son link airline supply company day pm enforce immediate lockdown day localise contact trace,-0.20833333333333331
116,fuck publix trump love right wing racist,0.12857142857142856
117,pandemic winter storm power outage server that s like getting hit draw,0.0
118,disagree time prison,0.0
119,wow lady rock year old walk six mile snow make sure time covid vaccination that s commitment,0.2333333333333333
120,np coronavirus imarkkeyzlisten live click link belowhttpstcolpmqtqyneeslaughtahouze kshz rap hiphop rnb trap radio trend,0.13636363636363635
121,exactly,0.25
122,yes thank,0.0
123,careertek student interview worker stadium construction site learn different career path,0.0
124,hard part last year know exact precise truth everything least year advance,0.011666666666666669
125,hostel day back new regulation long gap month student back hostel life celebrate reunion yes share thought hostel hostellife,0.021590909090909088
126,where s medium use actually ask question like govt authority force cdns stay amp pay,0.0
127,lol want tell day already,0.8
128,documentary include interview conspiracy theorist claim pandemic invention committee run,0.0
129,via there s public clamor duterte get publicly inoculate there s public clamor president duterte willing inoculate public covid overcome filipinos vaccine hesitancy,0.05
130,disagree time prison,0.0
131,head shame pandemic life one uks poor town oldhamhour lifeinlockdown c,-0.4
132,biden take push covid relief plan outside washington,0.0
133,news flash biden spending every sunday church prayinghe sit pray people die covid can not get vaccine golf course make deal get thing fix,0.0
134,first traveller arrive uk hotel quarantine stay,0.25
135,christ be not idiot kusi boafo fire prophet covidsource despite medium,0.4
136,tuesday cross picket line mcdonalds burger king wendys worker fight livi,0.0
137,someone send one home covid guide pretty bad fever can not get test tomorrow tylenol be not cut,-0.22499999999999992
138,new york gov andrew cuomos controversy explain,0.13636363636363635
139,online scammer rush exploit people desperate get,-0.6
140,pandemic winter storm power outage server that s like getting hit draw,0.0
141,volunteer drive beloit learning activity center try bring socialization back schooling,-0.05
142,important since mandatory passenger travel uk pretravel test info,0.4
143,another proof cruelty us elite ideologize unsustainable argument state resource belong,0.0
144,thailand vaccine half population lot talk possible,-0.08333333333333333
