Unnamed: 0,full_text,sentiment_score
0,britain ease england lockdown march,0.0
1,absolutely devastating effect pandemic feel generation many people go without knowin,-0.25
2,new post infamous wuhan lab receive we funding publish intercessor america,-0.18181818181818182
3,stay home wear mask work take care kid thankful gift like we ve year,0.0
4,today ask americans remember remember lose leave behind president biden,-0.4
5,quit claim care kid mental health right also point every chance get be not make eno,0.09285714285714285
6,fauci say today united states do bad country response china virusrem,-0.6999999999999998
7,age well,0.0
8,absolutely parent choose make end meet take care kid pandemic,0.2
9,guy please wear mask covid,0.0
10,often hear people describe ordinary americans there s thing there s nothing ordinary people,-0.25
11,blah blah blah fix large problem pandemic wow hear echo,0.15714285714285714
12,digdeep navajo water project,0.0
13,never do covid get everyone vaccinate steve scalia disservice constituent,0.0
14,kill covidmarket okfire amazon pantanalmarket okmass death manausmarket,0.0
15,biden reach we covid death must become numb sorrow,-0.6
16,age well,0.0
17,break president biden address nation commemorate lose real preside,0.2
18,yes devastating condition end soon call covid fatigue,-1.0
19,yeah think you ve get wrong girl appreciate notice I m canadian covid less political totally unpolitical I m favour fact science that s,-0.16666666666666666
20,mdh report covid death longterm care low death toll since likely influence,0.0
21,tell story person die likely lot empathy tell sto,0.0
22,thank service provider provide ms carter five daughter safe place live,0.3181818181818182
23,age well,0.0
24,people catch covid last,0.0
25,report cuomo blame donald trump racism injustice new yorks covid debacle,0.13636363636363635
26,useful paper qualitative datum collection include summary feature different,0.15
27,true corona need fk first,0.3
28,thank appropriate impassioned tribute today program citizen kill virus enormity live lose beyond comprehension heart goes touch unspeakable tragedy,0.3181818181818182
29,still live danielle smith david redman response unprecedented common sense danielle u,0.14545454545454545
30,yrysrjwkltlbhtmwt egypt milion student university imagine amount student pump,0.0
31,wish people country stand we case try exam home covid,0.0
32,daft punk wear mask year surely wear one buy tomato,0.5
33,fire meghan mccain replace someone who s actually inform,0.0
34,everyone opion isbase fact scientist information one covud phizer nit fda aproved give covid passeing along do not get anaphylaxis first allergy reaction nit catch cuse heart failure sezier death turn tv become,-0.033333333333333354
35,okay hear keep people disney world pandemic catapult naked corpse rush limbaugh,0.25
36,age well,0.0
37,army personnel signal regiment samut sakhon province continue facilitate implementation b,0.0
38,do not tell character do not count do not tell decency do not matter,0.0
39,president biden honor truly grim heartbreaking milestone life lose coronavirus white house,-0.5
