Unnamed: 0,full_text,sentiment_score
0,laker brotha another motha,0.0
1,kagani fervently hope court intervention worsen nation covid crisis decision cause,0.0
2,place covid come likely,0.0
3,rockville potustrump potusbiden example tou,0.0
4,thank can business defend resume membership fee amid pandemic amp recession newsom use amp defend send unvaccinated teacher work usian dead amp corporate dems play pass buckhttpstcoxvcbfdurln,-0.1
5,pandemic hit use income determine relief eligibility,0.0
6,charles correll age staten island new york die covid jan charlie love going walk rac,0.3181818181818182
7,new study publish cdc provide additional evidence wear mask help minimize transmission coro,0.13636363636363635
8,pandemic hit use income determine relief eligibility,0.0
9,test inaccurate can not bother find actual accuracy report tonight suggest accuratenight nightstayathome staysafe,0.0
10,except isyou want everyone give freedom choice you re uncomfortable stay home rest we live life,-0.18181818181818182
11,biden say minimum wage will not survive covid relief talk put do not think go survive biden say administration already work standalone bill raise minimum wage,0.0
12,last year michele lose job pandemic recently give call hear story discuss america,0.0
13,pandemic hit use income determine relief eligibility,0.0
14,pandemic hit use income determine relief eligibility,0.0
15,I ve lose weight pandemic need another reason annoy existence,0.0
16,island probably great geographical gift could,0.8
17,pandemic hit use income determine relief eligibility,0.0
18,cdntopstorie police station dauis town bohol place lockdown since friday seven police officer two nonuniform personnel test positive new coronavirus disease cdndigital,0.18181818181818182
19,anyone else turn bad replier lockdown swear I m rude literally do not energy,-0.4999999999999999
20,get people refuse wear mask like ask give away kidney selfish beyond reason,-0.5
21,politician tell doctor healthy,0.5
22,additional million girl project risk female genital mutilation fgm due,-0.0625
23,babe can not wait sob way first postcovid singalong,0.25
24,pandemic lesbian marriage like other instagram thirst trap next room,-0.0625
25,pandemic replace people tech threaten job rebound eleanormueller politicohttpstcokero,0.0
26,oxfordastrazeneca covid shoot less effective south african variant study,0.14444444444444446
27,also learn epidemiology movie world war z outbreakwe stick cartoonish matrixhttpstcolpdgweu,0.0
28,take much many wear mask social distance follow guideline power change course pandemic need work together,0.26666666666666666
