Unnamed: 0,full_text,sentiment_score
0,due covid good girl have not see hooman monthshttpstcozwcdodifsz,0.2875
1,cdc say americans even vigilant variant spread,0.0
2,biden win gop support covid relief plan republican mayor governor say need federal aid,0.8
3,partner jerry come home work saturday sick amp get test give rapid test neg amp pcr,-0.7142857142857143
4,keep child home spend plexiglass alone could go towards home accommodation,0.0
5,queue theorist everywhere,0.0
6,kirk bum drop multiple td pass go party bus day big game career got put covid list,-0.13333333333333333
7,jake love progressive reporting bad takethis debunk stellar reporting amp cnn republican state fail covid response ny hold example,-0.11249999999999996
8,still average around death day covidim incredibly worry poise,0.375
9,lets forget gov phil murphy staffer catch audio discuss allege counting distortion,0.0
10,irresponsible headline inaccurate reflection evidence uk researcher,0.0
11,wanna grill,0.0
12,daily update publish state report million test case people currently hospitalize,0.0
13,democrat leader admit held coronavirus relief month political reason relief include,0.0
14,repashleyhinson hinsonashley continue assault teacher federal level teacher live matter unacceptable hinson fail support covidrelief bill allocate fund safely reopen schoolseducation,0.04545454545454545
15,proud work share emergency medicine experience photo,0.8
16,love people like study show there s connection vitamin covid have not peerreviewe,0.5
17,wait do not like big gubbermint do not want help puerto rico flint michigan even americans covid,0.0
18,stay home tuesday keep learn,0.0
19,do not hold mic stovetop,0.0
20,fact biden get raytheon million get anybody cent relief pandemic democratic pa,0.0
21,governor texas tell texans stay home risky go let sink,0.0
22,write something long covid,-0.05
23,embrace change way thing get well joytrain successtrain joy mentalhealth mindfulness goldenheart,0.8
24,walgreen follow new nystate mandate effective allow health condition make covid vaccine appt can not right please clarify asap,0.19783549783549784
25,canadas nursing shortage gaping wound health care system health care hero flee b,0.0
26,lie lie liar tell,0.0
27,india reject ade pzifer provide datum india also provide ivermectin,0.0
28,three commission come trump administration covid force separation amp january,0.0
29,partner jerry come home work saturday sick amp get test give rapid test neg amp pcr,-0.7142857142857143
30,deliberately defy bbc guideline retweete attack govts handle covid newsn,0.0
31,number people currently hospitalize drop half peak january,-0.08333333333333333
32,people stop use term lockdown amp start use term public health measure covid mitigation act,0.0
33,there s something deeply worry antiwoke crusade strike populist war government,0.0
34,daily update publish state report million test case people currently hospitalize,0.0
35,people texas advice truly severe winter weatherstay home stay warmif power put lot,0.0
36,do not judge I m tryna stay home,0.0
37,jim jordan right cancelculture terrible know instance way twice impeach ex scrotus cancel,-0.35714285714285715
38,pandemic reinforce importance social determinan via,0.03333333333333333
39,stop itstop stop print shitty news without damn people oregon get,0.0
40,truth new york lose people nursing home state lose total pandemic,0.06818181818181818
41,play snow lot fun you re confident actually warm you re back inside home can not say we without power struggle stay warm,0.4
42,way people seem always mention pandemic would ve bad regardless leadership piss,-0.6999999999999998
43,new approves oxfordastrazeneca coronavirus vaccine make skbio serum institute,0.13636363636363635
44,texas vote president biden official commit sedition lie deadly pandemicbut,-0.2
45,ahh colleague story info rice distribute vaccine,0.0
46,dear ikonic great love energy let keep momentum forever ikon okay need kinda,0.6
47,soon pandemic sort I m go portugal find husband I m tired,-0.4
48,news headline whatever happen uk youth climate strikeswell I m unsure wether writer aware,0.25
49,stop itstop stop print shitty news without damn people oregon get,0.0
50,marvel dcs sale tank even covid everyone staff give write job people clearly hate character gleefully drive legacy ground,-0.8
51,insect colourful fascinating go close enough common grasshopper around bengaluru delight,0.13333333333333333
52,tuesday cross picket line mcdonalds burger king wendys worker fight livi,0.0
53,almost year later ill bet load reactionary fuckwit garage still fill bo,-0.25
54,part find maddening rhetoric around vaccine covid keep get compare flu amp flu,0.0
55,actual number fake number horrible track record number one sure data good guy step nobody believe,-0.06000000000000001
56,cross picket buy fast food strike complete,0.10000000000000002
57,look much money joe save we secret service golf cart rental fee awful flash,-0.39999999999999997
58,find case vaccine target patient,0.0
59,cross picket buy fast food strike complete,0.10000000000000002
60,needle moving need specificity start click,0.0
61,fact scamdemic trend canada right insult everyone lose love one covid,0.39285714285714285
62,here tomorrow cover inside john prenty gaa may review closing pitch underage member,0.0
63,work grocery store drug store meat packer caregiver people do not thi,0.0
64,akufoaddo deliver winged snake covid,0.0
65,maybe finally year old mother senior residence get vaccine residence say one contact,0.05
66,work grocery store drug store meat packer caregiver people do not thi,0.0
67,go talk experience medium bias around discussion zero covid amp shape covid stra,0.0
68,road dallas snowy icy government tell stay home might die infringe,-0.1
69,jake love progressive reporting bad takethis debunk stellar reporting,0.01666666666666672
70,hey friend teamjustice letter state amp dc attorneys general demand trump investiga,0.05000000000000002
71,sound listen heavy pound meaty cock hit amazing ass wall give anal,0.26666666666666666
72,one thing monday vaccine oversight hearingmaryland health official say plan set sing,0.0
73,turn democrat write book get emmy covid leadership total fraud responsible fo,0.1
74,specifically mcdonalds burger king wendysmake plan ahead know eatbuy instead tuesday,0.0
75,opportunity covid infect people chance mutate ucl clinical research director pr,0.0
76,nygovcuomo void createdeveryone else means lie,0.0
77,close home could address play part pandemic iteam special report david charns show neighborhood consider hot spot get detail tonight pm live report,0.24783549783549785
78,reason warehouse boom cre tenanttip warehouse newnormal commercialrealestate,0.0
79,governor time answer legislature doj amp press covid death find time write pub,0.0
80,man look threaten threaten time atleast look well last one,0.0
81,opportunity covid infect people chance mutate ucl clinical research director pr,0.0
82,god see texans take corona serious say know exactly make sit inside,-0.04166666666666666
83,tulsa ok mega church victory church take million care act funding despite course pay taxis,0.5
84,pandemic winter storm power outage server that s like getting hit draw,0.0
85,tedcruz amp texans die million we wihout heat power home degree home medical e,0.0
