Unnamed: 0,full_text,sentiment_score
40,democrats schedule vote tonightthey embarrass noncovid waste bill,-0.2
41,great idea do not cut job cruel devastating oil worker pipeline worker time come man,-0.39999999999999997
42,mcallen isd nurse staff participate vaccine multiple clinic,0.0
43,loyal girl stay home nah loyal giris remain loyal everywhere go,0.3333333333333333
44,ill take anything one do not trust jampj house,-0.5
45,folk need something smile horror pandemic suppose,0.3
46,reuter us house rules committee approve biden trillion relief plan bill advance house floor,0.0
47,thing stand genocide cruzisajoke cruzisatraitor americans bc could not stand donthecon learn fcking meaning exponentialgrowthidiotgate,0.0
48,news write book andrew cuomo unprecedented reign nursing home scandal fail new york dur,0.07878787878787878
49,hey amp brazilian amp south american fan deny refund loverf ticket,0.0
50,scotus another friday night shadow docket injunction covid restriction religious servicesunsigned,0.0
51,agree democrat immediately remove everything relate covid relief covid relief bill,0.0
52,jeremy lin nba veteran do not protect call coronavirus court,0.0
53,I m filipino priest dominican order I m also molecular biologist spend last year use yea,0.0
54,f tax dollar pay covid test business corp business get write many cost thing,0.5
55,year ago february report covid death we mind boggle chill,0.0
56,would surprised do not know hate crime towards asian americans go since last year horrible ppl use covid reason racist towards asian,-0.2833333333333334
57,agree democrat immediately remove everything relate covid relief covid relief bill,0.0
58,lol imagine slur hell go call linsanity coronavirus mock weakass game,0.2
59,nba g league opening investigation guard jeremy lin statement call coronavirus,0.0
60,min wagecostco paycostco food stamp subsidize,0.0
61,get spend year attack trump rude everything could get outnthe,-0.3
62,new record blood hand response tory terrible handling corona pandemic sha,-0.4318181818181818
63,agree democrat immediately remove everything relate covid relief covid relief bill,0.0
64,senator schumer gillibrand new york weigh terrible accusation regard ny gov andrew cuomo,-0.4318181818181818
65,enter march month mark one year pandemic please forgive anniversary gr,0.0
66,since pandemic start package theft rise amp continue block tonight pick open package joan arc park diff people build safety issue,0.0
67,shoutout mom,0.0
68,trillion covid bill address covid yes go towards covid want vote try hide,0.0
69,johnson amp johnsons singleshot vaccine safe effective accord fda analysis step toward possible authoriz,0.3666666666666667
70,good episode omid,0.7
71,party liar enabler grifter gaslighter,0.0
72,prediction month go number really sad story people mislead,-0.5
73,hey amp brazilian amp south american fan deny refund loverf ticket,0.0
74,build diversified hotel distribution strategy era,0.0
75,could coronavirus trigger force majeure contract break cre tenanttip httpstcorjrfysecem,0.0
76,vote bullshit noncovid relief bill disgrace swamp full scumbag,0.35
77,randomize trial different covid vaccine involve hospitalization covid person,0.0
78,anyone refuse wear mask past year bottom list vaccineperiod,-0.25
79,live citizen z news covid relief package,0.13636363636363635
80,year ago today trump say people within couple day go close z,0.0
81,avs nugget can not apply fan they re right color covid dial glad elect official unlimited power,0.5285714285714286
82,hey amp brazilian amp south american fan deny refund loverf ticket,0.0
83,fact president biden willing nominate xavier becerra someone zero experience anything relate,0.25
84,behalf canadians thank india prime minister million vaccine dose,0.0
85,iowas response covid horrible get shit together,-0.6
86,queen reflect pass legendary nyc drag queen mona foot talk thro,0.45
87,saturdaythoughtssant shri asharamji bapu frame false case pocso misusealso close environment,-0.4000000000000001
88,singleshot johnson amp johnson effective missing make punch knockout need covidvaccine make wear mask thing past do not cut corner,0.04999999999999999
89,frm mentee get hc corona deal closedofficially fund bank much easy work deal seller financeput back work capital pay professionalsbonusbc covidsba pay payment another dspya deal get dun,0.21666666666666667
90,attack asianamerican new york city soar since pandemic begin terrify many stoke fear ta,0.3181818181818182
91,announce healthcaremarketplace special open enrollment period feb may need coverage want update existing plan help enroll online phone aoi office aoi adhere cdc covid guideline,0.17857142857142858
92,johnson johnson vaccine like aztrazeneca vaccine sputnik vaccine viral vector vaccineonly instead inject blueprint make cold virus inject blueprint make spike,-0.6
93,please nullify proxy vote lie write reque,0.0
94,last week we report death per day per day past month covid kill people rich country le,0.041666666666666664
95,macroeconomic geopolitical trend bode particularly well us long term problem new yet remain,0.08434343434343433
96,jeremy lin say call coronavirus game,-0.4
97,democrats work late night get rescue check republicans line vote,-0.3
98,lmfao ong,0.0
99,thousand north carolina inmate release early follow settlement agreement civil right group gov roy coopers administrationhttpstcoqbpmmuyxpw,0.19285714285714284
100,nearly year since we ve live pandemic lockdown condition,0.11818181818181818
101,two us navy warship operate middleeast affect coronavirus authority say friday one already port bahrain another heading,0.0
102,amount race card play every day absurd never doubt espn make sure promote iamwhite iamnotasupremacist,0.0
103,third time robertpattinson batman movie halt due coronavirus pandemic however film still set release march,-0.0625
104,pussy shut comment echo chamber oh tale they ve tell look comment cluerob you re weak little man ball,-0.28125
105,tomorrow take question facebook live tell we you d like know join discussion pt,0.13636363636363635
106,around world coronavirus bring economy screech halt asian become target pandemic yell spat beat accord medium report across globe,0.0
107,virus never isolatedexcept many,0.5
108,join we tuesday march present lead workshop resilience mental agility time heidi prowse ticket sale canberra wearecbr womenleade,-0.05
109,order preserve must keep min wage covid relief bill otherwise likely dea,0.0
110,pet care staff five travel state perform vet tech service client home like nail clipping,0.0
111,do not exact date either know status guestimate roll,-0.125
112,county expect start administer vaccine pod second week march long get dose state,-0.025
113,tampa pediatrician push transparency come vaccine pregnant woman,0.3333333333333333
114,coronavirus springfield use local care act fund personnel equipment cost cause pandemic,0.0
115,vaccine one rule guide distribution give fast people likely get virus spread other john h cochrane say,0.025000000000000005
116,active coronavirus case saudiarabia critical condition,-0.06666666666666667
117,plethora long island musician come together along raise fund iconic local venue ongoing,0.15
118,see expert think singledose vaccine might vaccine whole world,0.2
119,exactly human enemy humanitarianscovid be not endgame climate change wh,0.0
120,imagine lose job filing unemployment ask pay back,0.0
121,maybe share memory bring comfort,0.0
122,project many americans able get immunize least summer make fate live music uncertain,0.20909090909090908
123,many people already know fly private one easy way get british virgin island prove one safe way travel pandemicnewyork realestate,0.37222222222222223
124,saturday vp harris join discuss blackhistorymonth vaccination priorities vice president,0.0
125,project many americans able get immunize least summer make fate live music uncertain,0.20909090909090908
126,us adviser endorse singleshot vaccine jampj,0.0
127,state covid update address ride vaccine herd,0.0
128,lockdown,0.0
129,todays front page saturday february dailynewszim news zimbabwe zimnews lockdown maskupzimbabwe saturday coronaviruszim,0.0
130,congress vote late tonight possibly early morning trillion covid relief billbut acro,-0.09999999999999999
131,read zeds series yet mean what re wait forwattpad writingcommunity zombie pandemic,-0.3125
132,trump do pandemic would headline news freak remove mask outside,0.0
133,capcom talk pandemic impact monster hunter rise development,0.0
134,speak president tshisekedi democratic republic congo good governance reform ebola trade,0.7
135,arkansas governor announce state directive consider guidance carry penalty business individual arkansas mask mandate end march texas new mexico,0.06818181818181818
136,project many americans able get immunize least summer make fate live music uncertain,0.20909090909090908
137,make friend get covid test isolate could big blowout party include livein boyfriend four people attendance can not wait,0.0
138,resident doctor train honor step frontlines nbc los angeles,0.0
139,covid longhauler pasc people get detail,0.0
140,sri lanka put chinese vaccine hold use indiamade shot inoculate million peoplehttpstcolbwuaxkwpy,0.0
141,project many americans able get immunize least summer make fate live music uncertain,0.20909090909090908
142,hawaii lawmaker consider bill would standardize state pandemic travel restriction across island departure current system allow individual county create modify safety measure,0.0
143,behalf canadians thank india prime minister million vaccine dose,0.0
144,second major festival milwaukee call second year row,0.020833333333333332
145,year nba veteran do not protect call coronavirus courtjeremy lin detailed racism tha,0.2
146,go park mate act like do not know lockdown feel country legit lockdown day,0.0
147,rochester area gym owner call cuomo increase capacity,0.0
148,hume prefer whole world get covid rather miss spin classhttpstcoeezusxdcax,0.2
149,tonight vote another massive bill hundred billion dollar have not even spend past bill,-0.125
150,project many americans able get immunize least summer make fate live music uncertain,0.20909090909090908
151,district death report,0.0
152,agree,0.0
153,us panel endorse single dose johnson amp johnson vaccine eua fda say safe coronavirus johnsonandjohnson,0.2142857142857143
