Unnamed: 0,full_text,sentiment_score
108,wales kind favour westminster bestow us yescymru indywale,0.6
109,secure cloud connection ellume home test provide real time report result critical datum efficient mappingthank digitalhealth covidtesting,0.20000000000000004
110,degree gimbal stabilizer selfie stick tripodvisit australia melbourne hamptonpark ebay ebayshop ebayaustralia onlineshoppe amazon phoneholder iphone phoneholdermurah phoneaccessorie phoneholder,0.0
111,be not smart,-0.10714285714285714
112,sisd celebrate amazing counselor week long national school counseling week click learn counselor take help student pandemic buildingbearcat,0.275
113,people recovery kind connection social interaction also mean life death,0.10694444444444444
114,webinar alerthouston chef step crisishoste copresident natalie hee fox onlinewhen thursday february pmclick learn,0.0
115,kroger profit hit billion pandemic far billion go stock buyback dividend,0.1
116,almost like sleep whole pandemic teen coma month wake,0.03333333333333333
117,pandemic reveal need new kind infrastructure we here former housing urban development secretary think watch full programme,0.21727272727272728
118,stress system around mental health substantial pandoras box,-0.1
119,biden put migrant kid cage,0.0
120,guidance shift whether pregnant individual receive vaccine uncertainty create frustration confusion medical worker advise treat pregnant woman,0.16666666666666666
121,people we warn super bowl party due risk,0.10416666666666666
122,let eat cake,0.0
123,can not trust brave republicans vote impeachment square voting help constituent,0.8
124,case identity theft united states double mainly due cybercriminal take advantage people affect economically file receive government benefit infosec cybersecurity,0.05833333333333333
125,campaign voting do amid pandemic must study senator via,0.0
126,friday waive revenue share sale surprise support we minimum receive special personalized musical cappella message music supportartist,0.17857142857142858
127,meet dusty old boxer mix let help mhumane find dusty forever home adoptdontshop stay tuned meet dog happyhowie fureverhome rescue supportmhs,-0.23333333333333336
128,palestinian authority administer first know coronavirus vaccination tuesday receive thousand dose israel already inoculate third population,0.125
129,reddit investor send gamestop stock moon wall street shortseller lose billionscould vaccine patent obstruct distribution million americans take zantac may risk develop canceramericaslawyer,0.0
130,state assemblyman joseph giglio wife,0.0
131,normal year new waterford coal bowl classic would well underway bec gym however year event cancel due look back top coal bowl classic moment since tomorrow,0.1420995670995671
132,kill people infect globally follow thread coronavirusrelate development february,0.0
133,year event feature virtual program saturday february valentine date night box couple family two raffle nostalgic paper pink activity,-0.3
134,approximately different player appear nhls covid protocol list first three week se,0.125
135,I d curious know pundit partisan currently yell canada procure vaccine covax,-0.05
136,weeknd announce change date hour world tour,0.0
137,verify accord cdc website treat symptom monoclonal antibody convalescent plasma wait day get vaccine,0.0
138,event test positive please follow step help prevent spread virus,0.22727272727272727
