Unnamed: 0,full_text,sentiment_score
0,trump impeach biden opening school middle pandemic stimulus check people strugglingi think that s,0.0
1,problem remember name conversation difficulty pay attention slow processing speed,-0.30000000000000004
2,really important question,0.4
3,beg nonasian ally friend share great proliferation violent attack asian,0.0
4,debate democrats new covid relief bill poor people will not get enough mon,-0.08787878787878789
5,today mourn loss colleague may comfort family friend staff,0.0
6,amp way get vaccine vax fridge break kaiser get pm text,0.0
7,always proud work tallaghtuniversityhospital amp tonight whole country know whywhat amazi,0.5
8,man die covid houston jail cell last week could not afford bail die crime,-0.05
9,I m waste pandemic hibernating emerge powerful anyone think possible,0.033333333333333326
10,covid really bring innovator,0.2
11,new article live crisis extend reality remote presence time,0.057575757575757565
12,happy successfully manage avoid covid year also exhaust try avoid,0.775
13,pandemic magnify disparity range health care education long exist rural america,-0.025
14,mask signal china always look fkn stupid wear mask time even covid,-0.7999999999999999
15,actual highlight lockdown utterly brilliant hero get work,0.45
16,double mask interesting question also feel like minority people genuinely grapple q,0.3
17,cherry share notice cls mother recently pass heart attack last month january age,0.0
18,brilliant let something join nowscotland,0.9
19,ravivisvesvarayasharadaprasad cybersecfeed stunning dataviz data cybe,0.5
20,wuhan lab theory extremely unlikely source concludescorrecte trump white house claim,-0.25
21,wait minuteam miss something herejoe biden want americans covid test get commercial,0.0
22,happy successfully manage avoid covid year also exhaust try avoid,0.775
23,covid test label assualt nurse nostril criminal,-0.4
24,yes absolutely,0.2
25,digital education amid covid,0.0
26,israel say caution magic startednote blue line year old first vaccinate past w,0.12
27,people satisfy coronavirus vaccine get jab centre,0.0
28,vaccine datum update feb dose today dose people w least,-0.3
29,hi confident going ask question make mess answe,0.1625
30,see u covid please take keep we update,0.0
31,I m waste pandemic hibernating emerge powerful anyone think possible,0.033333333333333326
32,ravivisvesvarayasharadaprasad cybersecfeed stunning dataviz data cybe,0.5
33,people die novel coronavirus city checker across irans province accor,0.0
34,hate much pandemic severely affect human interaction plan can not even plan home visit anymore mess piss,-0.19375000000000003
35,nhs staff manage look many extra patient pandemic cleaner consultant,0.25
36,youtube video dr lee merritt own nebraska clinic offer tattoo removal service falsely cast,0.09999999999999995
37,employer crucial role play vaccination role hr educate employee sponsor vaccinati,0.0
38,whitewash probe china claim virus import frozen meatbase intelligence scientific ev,0.0
39,covid really bring innovator,0.2
40,make thing difficult senior relatively new canadians,-0.18181818181818182
41,buy home can not accommodate vehicle nothing covid parking exemption use live terrible city planning however park road emergency vehicle get,-0.4318181818181818
42,evidence american rescue plan bipartisan plan one unify country,0.0
43,ap explain board governor select postmaster general currently make trump appoint,0.02500000000000001
44,start get yet,0.0
45,fail quarantine properly punishable prison punishment fail properly protect,-0.25
46,apply job middle pandemic,0.0
47,number worker make redundant uk rise fast pace record pandemic lockdown measure,0.0
48,she s sick lose covid wk understood end wk sick tell lupus etc tell barrage plagiarize little amp define keystone specie neither corr errors,-0.5386904761904762
49,base will not wear mask fuck care hoax remember embrace leader day say hoax blood hand old man,-0.3666666666666667
50,tell friend get covid teaching,0.0
51,new israeli drug cure moderateserious covid case day hospital via,0.13636363636363635
52,european politician appear make sort coronavirus vaccine beefcake pinup calendar,0.0
53,use platform role model do not like message,0.0
54,hey look biden create unity,0.0
55,vaccination number chile truly remarkable vertical linemaybe backlogged reporting still,0.75
56,middle pandemic animate film safe practical production rn close one th,0.25
57,remove word jew replace covid introduce camp quarantine passport acceptance doc,0.0
58,well number test do not make difference mean hoard test give sport team nfl team player mean total player get still high number make sure understand,0.007000000000000006
59,covid vaccine appointment spokane arena open today go appo,0.0
60,amazing year row absolutely incredible thank much continue support even pandemic inclusionrevolution,0.5666666666666667
61,stay home gormless aclowni wonder much teleprompter sht come mouth even comprehendi good day work you ve spread covid risk around province vulnerable populationstruly unfkkinbelievable,0.1333333333333333
62,texas sheriff absolutely true biden release illegal we without covid test,-0.07500000000000001
63,democrats chance focus priority like combat covid open school distribute vaccine amp get america,0.0
64,time big bold covid relief package change course pandemic jumpstart economy,0.16666666666666666
65,reason move office suburb cre office suburb tenanttip newnormal tenantrep,0.0
66,I m waste pandemic hibernating emerge powerful anyone think possible,0.033333333333333326
67,report reveal trump team conspire protect interest ransack we,0.0
68,thiago silva psg captain early part pandemic amp charge negotiate pay cut help,0.1
69,lockdown amp mandate work see large difference outcome similar state respond comple,0.10714285714285714
70,afternoon announce twoweek circuit breaker measure st johnsmetro region help slow spread,-0.30000000000000004
71,touchless entry parcel grocery delivery space modular workspace perspex box already change design everyday place difference year urbanplanne urbandesign,-0.2
72,mission china fails find animal source coronavirus,-0.5
73,that s interesting people health care pandemic yet,0.5
74,apply job middle pandemic,0.0
75,french nun europes old person beat eve birthday via,0.05
76,parent across country many rely school care child work frustrated angry remote instruction go long edchat read full article,-0.08333333333333333
77,break new contract land today ppe back company ch amp l director hon frances stan,0.06818181818181818
78,infectious disease cause death covid wear mask cold flu season guarantee do not,-0.6
79,new essay premiere idea I m work new book student mental health play one,0.057575757575757565
80,worth read,0.3
81,columnsince pandemic street start feel little bit widerthere less body live chicago,-0.0726010101010101
82,chiles vaccination campaign impressivethis average rate daily vaccination eu countrie we co,-0.075
83,israel manage vaccinate half population five week anonymised data vaccine recipient could help add knowledge vaccine perform question qanda,-0.16666666666666666
84,time stress like face pandemic perhaps people seek view matter comfort cozy include mystery genre check list gentle mystery also flare style via,1.3877787807814457e-17
85,american heart association aha urge patient heart condition risk cardiovascular disease receive vaccinehttpstcoqocnyiqpvp,0.0
86,protocol observe iranians mark anniversary islamic revolution strong,0.4333333333333333
87,stupid question can not get give covid would need mask,-0.7999999999999999
88,putrajaya assure malaysias supply chicken disrupt countrys big producer shut melaka factory due outbreakproducer state help cover shortfall report chicken egg shortage far,-0.24499999999999997
