Unnamed: 0,full_text,sentiment_score
0,inform consent look like ingredient clinical trial datum efficacy rate calculate adverse reacti,0.0
1,full text neopterin promise candidate biomarker severe jir,0.35
2,action take major state private school fee matter india think feel pain pa,0.05416666666666667
3,post covid liberty happy hour,0.8
4,get conference call speaker pelosithe framework reconciliation vote covid relief package,0.0
5,turn bieber fever,0.0
6,need full amp fair relief package meet moment trillion floor ceiling can not do pi,0.5249999999999999
7,describe overview happen body allergic response amp unique featur,0.375
8,psaki say biden believe risk go small covid relief say today meet forum make accept,-0.25
9,building team covid happen shut combine,0.0
10,ugh fine wait first realllly want covid jab,0.33333333333333337
11,vaccine shortage do not need exist pfizer moderna could share design dozen pharma c,0.0
12,starting get feed whole coronavirus thing,0.1
13,dear office homer alaska refuse wear mask run trumper please advise do not w,0.0
14,let outta content see link biogayactor gaymodel gaydaddy silverdaddy gaypride gaytwink wearama,0.0
15,holy h really bad look cdc consider adequate science term postmarkete surveil,-0.18333333333333326
16,great newsmother infant antibody transfer new study demonstrate igg antibody transfer across,0.4681818181818182
17,virus like attack different tissue body believe china study virus add strength see nasty could nature virus put steroid human,-0.3333333333333333
18,compromise trillion bank corporation gotwe can not always business comp,0.0
19,among reason ride wave covid bad idea people infect one time,-0.6999999999999998
20,potus please address horrific situation nursing home resident staff population nearly covid deathstogether defeat virus thank,-0.45
21,trump need convict ban ever hold public office incite insurrection also,0.0
22,wait get pho pandemic can not end soon enough,0.0
23,year do not valentine date due covidi usually do not year due covid,-0.041666666666666664
24,need full amp fair relief package meet moment trillion floor ceiling can not do pi,0.5249999999999999
25,covid death rate sound scary chance win lottery strike lighten th,0.23333333333333336
26,aussie co making be not available oh yeah that s right pm incompetent inep,-0.0880952380952381
27,that s flu much cos hide blanket call covidi think you ve crack hope you ll consider submit paper world need rn,0.2
28,prospective study patient w covid persistent pcr median day w persistence viru,0.0
29,governance make difference duterte shambolic pandemic economic response rightly blame,0.24285714285714285
30,dolly say husband illness later covid concern prevent travel dc offer previously amp she s sure shell accept biden do not want play politic,0.11111111111111112
31,joe biden susan collins propose compromise,0.0
32,diane please vocal extend backdate uc uplift legacy shameful sick amp disabled go without extra support covid amp oversimplification amp show lack understand amp empathy tell we switch,-0.3047619047619048
33,everyone er either covid injury slip ice could probably avoid everyone stay home,0.0
34,americans receive least one dose vaccine test positive virus early hopeful milestone race end pandemicus hit pandemic milestone vaccinate case httpstcoifdeueaoyg,0.009090909090909094
35,israel say caution magic startednote blue line year old first vaccinate past w,0.12
36,gop mayor oklahoma city sign letter support american rescue plan gtokcfox mayor across united,0.0
37,nfl covid story interesting science standpoint piss pro sport praise ignore fact ton money pay testing trace inner,0.25
38,year do not valentine date due covidi usually do not year due covid,-0.041666666666666664
39,schumer amp pelosi file joint budget resolution kicking reconcilliation process pass covid aid simpl,0.0
40,save life without surgery wear nice snug maskphoto favorite photographer arlene alda,0.55
41,forever,0.0
42,distractionian,0.0
43,thing senate focus instead democrats impeachmentpasse covid reliefreopene economyg,0.0
44,ppl watch ppl die covid I m let dictate life I m go clubalso ppl read,0.0
45,third ffxiv orchestra concert one concert really want doim try figure give,0.1
46,yale doctor slam fauci dismissal hydroxychloroquine covid,0.0
47,republican economic plan insult new york times economicstimulus flapol,0.16818181818181818
48,cardenas call widerange legislative package address concern equity mental health heighten,-0.1
49,ontario business stay locked patient icu drop half report onpoli,-0.16666666666666666
50,smu loans subzero freezer vaccine storage pfizervaccine,0.0
51,ctv counted lowinformation take subject federal government advise travel give lot notice new travel restriction would implement willful ignorance excuse action consequencescdnpoli,0.004924242424242425
52,waste product aka jim jordon continue refuse suffer americans help call trumpism,-0.2
53,I m okay die right lol I m,0.5285714285714286
54,potus please address horrific situation nursing home resident staff population nearly covid deathstogether defeat virus thank,-0.45
55,please good friend father hospital covid jail tell anything do not even tell,0.3
56,fucking finally,0.0
57,schumer amp pelosi file joint budget resolution kicking reconcilliation process pass covid aid simpl,0.0
58,boris johnson say lockdown restriction could ease midfebruary,0.0
59,continue subside hospital workplace across quebec monday nonetheless surge scho,0.0
60,year do not valentine date due covidi usually do not year due covid,-0.041666666666666664
61,nytimes encouragedhappyrelievedexcite current state vaccine affair,0.0
62,tdb wi pharmacist sabotage hundred dose moderna coronavirus vaccine bc think hoax,0.0
63,remember wear mask wash hand practice social distancingyour action save life change cour,0.06666666666666667
64,fact do not even chief justice supreme court oversee thisis completely unconstitutional,0.1
65,imagine bu risma bu susi bung permadi social medium influencer use influence fight common ene,-0.13333333333333333
66,dolly parton say turn presidential medal freedom offer trump wh twice could not accept h,0.0
67,first uokay affected person receive trial drug marketwatch dr well shop,0.25
68,minimum wage mean revenue social security system high social security benefit low wage worker,-0.01716666666666667
69,do not threaten good time,0.7
70,johnson direct minister reopen school case fall telegraph,0.1
71,imagine sequel fight corona,0.0
72,we covid update number new case continue decline new case positivity rate hospital,0.13636363636363635
73,people severe go develop diabetes diabetes lower life expectancy anywhere year,0.0
74,absolutely incredible uk reach ten million vaccination next day two thing still dar,0.3
75,restore americas place consist destroy job pandemic restore america place consist run country like dictator sign executive order first week office,0.024999999999999994
76,biden covid adviser tell provider stop stockpile vaccine via,0.0
77,lockdown destroy middleclass especially minority own businessesha virtually eliminate travel I m,0.13333333333333333
78,yeah date romance take lot energy,0.0
79,virus never isolate except,0.0
80,pilot shortage still exist even airline pandemic downsizing,0.0
81,morrison design robodebt harass people welfare jobkeeper go millionaire ceo amp billionaire sha,0.0
82,see really hope happen,0.2
83,gag right house call craig kelly dangerous fool call morrison weak dealing,-0.22976190476190475
84,despite promise end covid joe biden incur nearly death first day office via,0.175
85,he s wrong covid have not devastate londons economy lockdown two different thing,-0.25
86,australian government right think support repatriation child child punish sin parent,0.14285714285714285
87,morrison say support victorian lockdown bald faced lie man zero shame big enough,0.0
88,today speak prime minister discuss commitment work closely several issue include combatin,0.0
89,I ve see nothing food delivery folk lobby please tip aggressively weathe,0.0
90,cost skepticism red tape factor stall vaccination programme globally health news firstpost,0.0
91,tweep I m go inperson date wednesday we ve quarantine week amp disclose potential breach take test today amp well outside doublemaske aside meeting person there s way make safe right,0.19642857142857142
92,white americans vaccinate high rate black americans inequity can not stand,-0.002222222222222218
93,fact do not even chief justice supreme court oversee thisis completely unconstitutional,0.1
94,trump need convict ban ever hold public office incite insurrection also,0.0
95,thing ted cruz could focus instead push trump election fraud hoax month helpe,0.0
96,pandemic season I m totally ok state texas center college baseball universe keepi,0.2
97,year do not valentine date due covidi usually do not year due covid,-0.041666666666666664
98,overwhelming majority australians plan get vaccinate accord new,0.3181818181818182
99,girl say coworker gender reveal party half people go get covid include person pregnant,0.08333333333333333
100,pandemic accelerate momentum universal basic income,0.0
101,united states china accuse use cover increase military operation indopacific amti look public military signal change pandemic,-0.06666666666666667
102,column ajit ranade budget make lack fiscal stimulus mostly absent pandemic,0.5
103,interior health working limit uptick school exposure story kamloop,0.0
104,whitehaven vaccination site open friday southwest tennessee community college whitehaven center register slot first dose link need assistance make appointment call,0.049999999999999996
105,agree family struggle business pandemic show dysfunctional america really go around say good country world government can not even afford support citizen crisis,0.44999999999999996
106,today speak prime minister discuss commitment work closely several issue include combatin,0.0
107,damnimma pick kentucky tbh,0.0
108,comal county report new fatality death toll rise,0.13636363636363635
109,new normal continues long think possible church continue adapt life covidhttpstcodstcgvmqzd,0.0590909090909091
110,mondays snowstorm force thousand vaccination postpone time many new jersey resident still struggle land coveted second appointment breakdown scheduling protocol,0.21212121212121213
111,honestly biden i d print republican covid plan crumble front em throw mcconnell face say waysenate majority bitch,0.6
112,time get strange people still need arrive time union cab get need go dot pandemic call make sure move ahead coopmeanstogether,0.225
113,icymi resident mumbai suburban area express sense relief commute first time local train since,0.08333333333333333
114,aiya do not let lockdown keep feel let show cheer wetvmy wetvrecommendswatch,0.0
115,denver broncos start game year snap ball undrafted rookie run back entire qb room covid pat alone like game ruin covid say good lmao,0.08333333333333331
116,starve death want go bank maybe bank close might get shoot dead streetsh,-0.2
117,who s emergency director michael ryan say people claim information pandemic break emerge shadowshttpstcowvbaiylrgj,0.0
118,need leave house get result phone rapid athome coronavirus test that s come we may change course pandemic,0.0
119,incredible chart complete help determine symptom cold flue allergy,0.13333333333333333
120,biden admin announce million deal ramp production countrys first overthecounter athome covid test,0.25
121,accord ncdhhs african americans make percent death they ve receive percent first shot give far,0.11666666666666665
122,hospitalization we last week consecutive day weekoverweek declin,0.0
123,republicans pass trillion tax cut super rich trump say can not afford covid relief biden aft,0.35416666666666663
124,speak covid smart people listen,0.21428571428571427
125,vaccination team sioux lookout depart muskrat dam lake fort severn first nation early morning w,0.175
126,wuhan team begin probe coronavirus origin rate positive bias,0.22727272727272727
127,try scheduling every north alabama county one say appointment unavailable,0.0
128,todays recap story average rating overly positive bias top story rhino poaching south africa fall lockdown rate,0.19242424242424241
129,republicans spend like sailor whorehouse complete control economy str,0.1
130,can not rescue economy without contain virus president biden american rescue plan take immediate acti,0.0
131,undocumented immigrant get coronavirus vaccine biden administration say add federal authority will not cond,0.0
132,block do not mean can not point problem last feb start tell public effec,0.052083333333333336
133,idea first allstar game covid arbitrary team player covid division mix together make team fanpick fill rest team roster truly embrace victory virus,-0.08333333333333333
134,good thread especially covid quebec,0.35
135,many black parent school baltimore say lack asthma attack since school building close reaso,0.16666666666666669
136,florida lawmaker try drum support liability protection healthcare worker long term care facility staff frontline fight pandemic,-0.05
137,baker request nonemergency employee stay home monday,0.0
138,pandemic underline divide diversity professional truly believe inclusion fundamental business imperative versus feel social bringingpeopletogether imperative,0.06666666666666667
139,approach anniversary hardship we ve face pandemic subsequent recession normal reflect everything that s change wonder what s ahead sign economic recovery,0.11666666666666665
