Unnamed: 0,full_text,sentiment_score
0,room white supremacist government multiracial nation nothing change,0.0
1,break news fda authorize johnson amp johnsons coronavirus vaccine first require single shot distrib,0.08928571428571429
2,extremely mild case recover month still do not feel like I m back even think you d mild case agehealthwhatever still do not want,0.2222222222222222
3,break first shipment astra zeneca vaccine arrive australia,0.25
4,bandwagon asiano,0.0
5,february dave matthews band chelsea las vegas nvfrom show dmb able,0.5
6,three covidvaccine,0.0
7,percent americans want biden covid relief bill single house republican vote morning pass,-0.07142857142857142
8,covid nursing home resident reimburse twice much medicare regular resident medicaidunder cuomos march,0.1
9,walmart large employer america own rich family america wealth go billio,0.3964285714285714
10,hey republicans single one representative vote give stimulus check middle,-0.03571428571428571
11,sometimes necessary pandemic fast food restaurant drive thru pickup want food hot sacrifice little,0.065625
12,whoops say quiet part loud bad anyway check cool video protein pack bug,-0.06249999999999997
13,think jampj takeup may lower mrna vaccine perceive efficacy would great put,0.8
14,people thrall mammon act rationally wisely see exponential asymptote reach toward infinity,0.7
15,find money wrong thing country want nickel dime poor people try survi,-0.45
16,year ago today fox news downplay threat coronaviruszero people united states america die th,0.0
17,one year ago today fauchi scold we want wear mask,0.0
18,idea covid academic mill could produce high volume garbage science short noti,0.05333333333333334
19,tear eye nice,0.6
20,reminder nobody ever hire elect misanthrope plan world economy,0.8
21,house pass biden trillion covid relief bill single republican vote one th,-0.07142857142857142
22,you all brother comrade mumia covid need free please call share support today,0.4
23,insufficient safety datum pregnant woman pfizer clinical trial amp good wait birth,0.5166666666666666
24,covid nursing home resident reimburse twice much medicare regular resident medicaidunder cuomos march,0.1
25,house pass biden trillion covid relief bill single republican vote one th,-0.07142857142857142
26,iceberg break antarcticait size la london lets wait next pandemic congratulationsworl,0.0
27,covid outbreak sorry doom merchant,-0.5
28,democrats covid relief dealpelosi get tunnelschumer get bridgeplanne parenthood get cashall,0.0
29,house pass coronavirus relief bill overnight president biden say call speaker pelosi mornin,0.0
30,infection control theatre effort without benefit give attendee false sense security cool drone tho,-0.02500000000000005
31,know twitch go to bare minimum us asian american history month even face incr,0.016666666666666666
32,find money wrong thing country want nickel dime poor people try survi,-0.45
33,tb bby melissa circa rock makeshift face shield prepandemic,0.0
34,well put excellent sum everything people frustrate include draconian pandemic measure,1.0
