Unnamed: 0,full_text,sentiment_score
127,still able treat patient lockdown do not suffer painto find help treatment call we painrelief health,0.5
128,valentine day lockdown new episode one hour listenwatch lockdown,0.13636363636363635
129,gov asa hutchinson hold weekly briefing pmwatch,0.0
130,step ease pandemic mentalhealth crisis,0.0
131,containment measure provoke farreaching change many likely persist long term say deputy chief tuesday launching report coronavirus impact fishery aquaculture,0.15
132,dr rana imran sikander head covid ward pims become first person recieve covid vaccination kick,0.25
133,vaccine washingtons teacher could week away,0.0
134,I m really thankful people take time write several page long email explain pcr ct,0.05000000000000001
135,thing shave covid beard face i d do not recognize,0.0
136,opening restaurant always hard work open one height pandemic take gut hear bring hot chicken podcastlisten,-0.16041666666666665
137,blue man group citywalk universal orlando resort return operation pandemic theatre show open host show get chance see spectacular showuniversalorl bluemangroup,0.15
138,collection spotter cardsc use help familiarize people shape friendly enemy airplane order identify potential threattuesdaymotivation covidvaccine wwii,0.1875
139,make sure speed late regulation lockdown londonyou leave house specific reason includeexercise work medical food,0.05
140,patrick mulligan idea quickly explode least individual artist perform member bar worldwide different countrieshttpstcoiuoxzqndvo,0.008333333333333331
141,circular savingramrefdp viii january working arrangement response covid,0.0
142,starting see light tunnel begin see end still take responsibilitykeep distance wear mask necessary follow covid socialdistance,0.13333333333333333
143,million people live cardiovascular disease eu tomorrow participate meet organise mep heart group draw lesson challenge pose pandemic patient suffer cvd cvd mepheartgroup,0.13636363636363635
144,fuckbidin he s evil marxist chinese own traitor muppet tool bitch chinavirus,-0.13333333333333333
145,george north fatherhood decade play wales nation lockdown eddie butler six nation bbc one wales,0.0
146,isle man local flock pub shop covid lockdown rule lift include social distancing mask,0.016666666666666666
