Unnamed: 0,full_text,sentiment_score
0,vaccinate dose covid vaccine schedule dose smooth amp organize process thank,0.4
1,get lot do today dad thank valuable time wfh catsoftwitter work cat stayhome,0.0
2,talk economic impact pandemic america trade country will not want miss information business insolvency amp industry credit risk higher,0.225
3,covid recovery group crg aptly name covid resurgence group that s follow adv,0.6
4,vaccine strongly protect horrible pneumonia see r regardless variant that s,-0.2833333333333333
5,dr fauci fear covid could get particularly trump administration go white house e,0.08333333333333333
6,might live,0.13636363636363635
7,huyai munzwe megazimbabwean use guinea pig chinese vaccine donate chinese government,0.0
8,I d actually rather lockdown continue last strictly may mean get uninterrupted summer can not make,-0.078125
9,governor texas tell texans stay home risky go let sink,0.0
10,gov cuomo blame uncle die covid nursing home blame family tough enough deal wi,-0.19444444444444445
11,usaid distribute pack hygiene kit modular tent bongao tawi tawi utili,0.0
12,break fast food worker nationwide go strike hour covidsafe workplace respect job f,0.2
13,time jail,-0.1
14,vaccine strongly protect horrible pneumonia see r regardless variant that s,-0.2833333333333333
15,single lockdown find antidote loneliness,-0.07142857142857142
16,great news say global covid transmission nearly halve last five week,0.225
17,government covid adviser robert dingwall tell julia can not see point introduce vaccine passport idea yo,0.0
18,hell you all damn ecosystem entire world freeze except atl amp florida state be not ever corona either,0.0
19,study suggest covidvaccine may trigger antibodydependent enhancement people could cause,0.0
20,partner jerry come home work saturday sick amp get test give rapid test neg amp pcr,-0.7142857142857143
21,homie hate covid,-0.8
22,moderna take money international body dedicate fair access vaccine promise uphold e,0.35
23,chinas continue resistance reveal information early day coronavirus outbreak make diffi,0.1
24,sailor covid we ship see outbreak last year,0.0
25,suppose zero chance lockdowner admit new zealands eliminationist strategy fai,0.13636363636363635
26,jim jordan one reps repeatedly vote coronavirus reliefhe say stimulus checkss,0.0
27,cross picket buy fast food strike complete,0.10000000000000002
28,low number case monthsbutx low number vaccine month,0.0
29,venn diagram people will not get covid vaccine society crush pandemic imaginary microch,0.0
30,feel like pandemic do,0.0
31,thing border keep vaccine,0.0
32,fwiw wellpredicte model month ago model still expect plateau mod,0.2
33,love dog,0.5
34,heres billgate trump covid record postmortem number mistake we basically,0.0
35,break fast food worker nationwide go strike hour covidsafe workplace respect job f,0.2
36,pandemic winter storm power outage server that s like getting hit draw,0.0
37,would government block office national statistic publish side effect death take,0.0
38,world go stand chinese blame,0.0
39,covid disrupt health insurance biden reopen look need help time time do not waitasheville,0.0
40,school reopening emotionally charge underserved communitiespls tune hear covid f,0.0
41,headline mislead clickbaityou explain fact people yes stil,0.0
42,I d whip ass mk,0.0
43,due covid good girl have not see hooman monthshttpstcozwcdodifsz,0.2875
44,task force set target august date country free mean ye,0.04375000000000001
