Unnamed: 0,full_text,sentiment_score
0,first california case south african variant virus find bay area governor gavin newsom announce wednesday,0.125
1,break news allegheny county report first case uk coronavirus variant,0.25
2,make sure none go stadium covid right cause open,0.2619047619047619
3,curious,-0.1
4,lab test dummy exposure potentially infectious aerosol decrease wear tightly fitte,-0.08928571428571429
5,,0.0
6,look like covid gulag hotel get new customer,0.13636363636363635
7,stupid must feel soon claim gold standard hotel quarantining heal,-0.39999999999999997
8,we face coronavirus education morality impeachmenttrial,0.0
9,british people thank bottom heart ultimately give life save nation wish case deserve high accolade care bravery face adversity x,0.05333333333333334
10,appointment full accord siouxland district health department website appointment feb clinic fill httpstcocaafbgpyzl,0.35
11,covid come,0.0
12,cdc lie,0.0
13,quite right year people lie covid start,0.2857142857142857
14,local election may vote anti lockdown party,0.0
15,must destroy ron desantis floridas economy need tourism biden go shut travel florida be not,-0.2
16,feel like guy right day honestly do not enjoy tweet see hope rea,0.042857142857142844
17,concerted effort smash competent rise star natl media white house effort desantis part keep state open allow ppl earn living number dem states ny can,0.16666666666666666
18,feel like guy right day honestly do not enjoy tweet see hope rea,0.042857142857142844
19,government across globe today talk lock last next year,0.0
20,take cdc like entire year figure yeah maybe two mask would well,0.0
21,good nervous stay home god help we,0.7
22,speak w pandemic israel striking vaccination benefit eg mortality redu,0.5
23,need know face mask protection coronavirus,0.0
24,many rahul gandhis deal every day one walk walk,0.5
25,botswana new case today red list mean come do not quarantine hot,0.01846590909090909
26,volunteering morning pima county covid vaccination site come get shoot pimaarizona,0.0
27,sad realize incompatible american culture policy tangible solution covid prove work country matter mayor president pay people stay home perceive antiamerican,-0.25
28,sen must support ui extension stimulus statelocal aid ppl city need help city see drop revenue expense rise public frontline worker key fighting covid reopen neither without,0.0
29,great manchester lockdown long day last david moyes manager manchester,0.25
30,retirement home school client personnel stash say ivermectin upon detect positive covid symptom would start take thus starting kill immediately much offensive approach,0.14242424242424243
31,free citizen united states test positive covid travel within,0.31363636363636366
32,yes responsible parent stay home stop act like plague world go bonker,0.2
33,,0.0
34,incarcerate people much right die covid,0.2857142857142857
35,update quarantine guideline cdc fully vaccinate person meet criterion long require quarantin,-0.05
36,man admit kill wife sleep next body covid make crazyhttpstcoyxouulgsyq,0.0
37,lock em crime humanity,0.0
38,read interview discuss inspiration future plan companys evolution,0.0
39,seem good place repost httpstcoyokarekoco,0.7
40,covid case live third month ago hopefully end,0.06818181818181818
41,sonic appear pandemic back end forever,0.0
42,chase daisy huge emotional impact read lockdown impact less lov,0.0777777777777778
43,cdc recommendation sunny day,0.0
44,do not overestimate popularity conspiracy theory,0.0
45,get test free naperville click link sign appointment gettin,0.4
46,imagine pandemic start end sonic movie,0.0
47,should not cummings first person lock year deliberately ignore lockdown travel rule,0.25
48,alberta demand change federal covid airport detention,0.0
49,lmao kat tell sham chill be not say shit yet,0.06666666666666665
50,large bipartisan majority americans favor covid economic,0.20714285714285713
51,visual journey microscopic world coronavirus show mask provide important defense trans,0.2
52,hey cdc cheeky bastard youwould fucking welding helmet help,-0.6
53,certain green mp lock insta pic overseas wedding post,0.007142857142857131
54,health minister claim absolutely calm ukraine probe high price pay vaccine deal httpst,0.23000000000000004
55,sure go school finish run lockdown live possible career pathway tomorrow,0.21212121212121213
56,totally agree even think block sale january soooo beyond,0.0
57,patrol officer arrest man last night downtown restaurant punch staff member ask wear fa,-0.025
58,another fantastic ambassador support small business recovery northeast help know someone need assistance get touch covid sme support recovery,0.07500000000000001
59,girl find brother body hang lockdown leave feel lonely metro,-0.09999999999999998
60,new interview w talk deal covid kahmzat chimaev usmanburns masvidalcovington nate diaz stay leon would give masvidal title shoot champ lot,0.13636363636363635
61,news last time check go to go shootaround see feel underlying condition co,0.0
62,use platform do not get message,0.0
63,first single person expose direct contact host specie horseshoe bat,0.09285714285714286
64,bitch survivable great med good luck,0.75
65,tell karl,0.0
66,be not hard be not complicated,0.19791666666666669
67,share workingage americansin labor force plunge percentage point year ago pand,0.0
68,second article quote doctor say mrna technology use covid vaccine may cause immune thrombo,0.0
69,relationship twitter go to kill we even pandemic want would weekend,0.0
70,hour get minimum wage covid relief american people housethinke orga,0.0
71,new mexicos red green map update many county yellowtier restriction include bernalillo santa fe,0.10909090909090909
72,keep great work practice ws wear mask wait foot apart wash hand often sure visit,0.65
73,tragic fact true predict violence public private multiple time prior day,-0.06666666666666667
74,covid,0.0
75,murdoch limbaugh zuckerberg take bow,0.0
76,phone police man want serious fraud misuse public fund,-0.16666666666666666
77,believe learn go novel virus anyone know answer start would not pandemic adjust learn thing know work,0.0
78,bind gop could find americans think biden economic relief package right size b,0.24285714285714285
79,set blueprint equity pandemic response time senate today vision,0.0
80,go holiday suggest tanzania whose president declare country covid free be not erger,0.4
81,thank work progressdetail soonapcregistration,0.0
82,think trump impeach would rid soon instead corrupt gop want time destroy country people may still alive trump administration handle corona virus,-0.19999999999999998
83,going take radical voluntary change society alter consumerism capitalism enough prevent int,0.0
84,helloooooooo be not rand paul force wear mask today senate floor president biden manda,0.0
85,various story covid contract lead news tonight confi,0.0
86,varadkar can not rule another lockdown next winter go elimination strategy like coun,0.0
87,social science amp medicine richardson et al reparation american descendant person enslave u,0.016666666666666666
