Unnamed: 0,full_text,sentiment_score
0,know can not give human emotion pet think fair say dog somewhat embarrassed effect groomer closing lockdown,0.35
1,still transmit vaccination via,0.0
2,sen sherrod browni would like ask sen paul front everybody start wear mask senate floor li,0.0
3,thank wonderful nhs amp team volunteer uk give jab vaccine population end june world fast rollout protect vulnerable society dramatically reduce covid deathsbbcqt newsnight,0.2333333333333333
4,covid stand solidarity w million people demand congress include monthly stimulus check people crisis makeitmonthly,0.0
5,dozen pvamu nursing student assist administer vaccination waller county today tomorrow,0.0
6,building house village cigar ave amp christopher st sell million dollar,0.0
7,get to condom sex valentine day stay home jack,0.0
8,mention would achieve suppose put magical thinking cap onbecause coul,0.5
9,wisconsin,0.0
10,unlawful entrant release en masse despite rage covid outbreak south border biden admin require testi,0.0
11,definition disaster crum say continue perceive pandemic disasterakleg,0.0
12,neighbor call tell someone build covid laundry room maybe hold go little need excuse laundry,-0.11875
13,increase refugee admission cap high point three decade put american job safety risk dur,0.08
14,mask social distancing oust american people tell politician f,0.016666666666666666
15,zuckere,0.0
16,read long hatefest thread direct towards do not wear mask reason valid honestly think people do not understand what s come,0.21666666666666667
17,hybrid telehealth care model look like remote nowplaying technology business video amazon,-0.1
18,kind oversight sorely need month ago request communication oshathe labor departman,0.6
19,liberal think trudeau swell job deal,0.0
20,break biden restart expand us refugee program pandemic,0.0
21,three school record nine case bono region,0.0
22,seem like lot unity behind president biden maybe republicans congress spend less time watch fox,-0.2833333333333333
23,boris johnsonwe everything couldin unrelated news day first covid case uk,0.25
24,open hour yet covid shoot distribution center close hour kaiser,-0.05
25,nhl case tracker update list player miss game season,-0.4
26,sixtyone new case confirm rensselaer county health department thursdaythe county announce death north greenbush man east greenbush woman death resident,0.13636363636363635
27,vaccinate teacher be not prerequisite safe reopen us school cdc director rochelle,0.5
28,minister launch refugee asylum program actually help flee persecution hand,0.0
29,biden administration meeting crisis headon aggressive plan contain pandemic use e,0.0
30,natural disaster like bring country together music also goodnews jerusalemachallenge jerusalemadancechallenge,0.1
31,yay go thank,0.0
32,nhs ayrshire arran say lockdown crosshouse hospital lift police say risk minimalpolicescotland still deal potentially link incident area one crosshouse second kilmarnocks portland st amp road crash,0.0
33,wow republicans stay procovid antihealth policy get people kill,0.1
34,odd butterflyballmonaco go ahead last year despite covid uncertainty raise,-0.08333333333333333
35,chronically anxious rational response pandemic accelerate climate change soc,-0.25
36,break biden restart expand us refugee program pandemic,0.0
37,another example user able set long reply length need character work mo,0.225
38,ontario government invest million kontrol biocloud technology knr knrca biocloud safespac,0.0
39,investing area metaphor like use covid like tunnel entrance imperatively need differ exit alice,0.0
40,sen sherrod brown call rand paul would like ask sen paul front everybody start wear mask,0.0
41,two death workplace month covid coworker mess you all fuck way,-0.2875
42,boris johnsonwe everything couldin unrelated news day first covid case uk,0.25
43,oops,0.0
44,anyone disagrees kindly get test,0.6
45,people dead pandemic prolong trump republicans refuse follow public health advice million unemployed party include rank member try overthrow government you re waste government resource,-0.3
46,yes forgot mention diabetes smoking alcoholism illegal amp rx drug abuse drive many time hazardous virus you re concerned wear mask do not force worried mask do not work otherwise wear mask amp you ll safe right,0.27714285714285714
47,I m still haunt inch cock,0.0
48,proof lockdown permanent power leftpsaki say mask social distancing need,0.03333333333333333
49,clearly care death due pandemic police officer lose life capitol insurrection petulant childish mind care lot drop actor union incredible,0.16875
50,year thousand protest write report bring legislature write postcard tour,0.0
51,miss shop heres letter jasmine write shift change previous lockdown,-0.16666666666666666
52,know many excited superbowl weekend amp favour amp stay,0.4375
53,use party times week run sleep make work time still fix finger text friend,0.0
54,exactlybecause be not go to slow anything last time check florida be not really rock mask they re fill state mask mandate know narrative spin,-0.13333333333333333
55,I m conspiracist say news mysteriously diminish last,0.0
56,yes that s game be not go get point everyone vaccinate due political issue wear mask social distancing get vaccine still do not matter say follow rule do not pretend they re logical,-0.04833333333333334
57,sza feat frank ocean would cure covid,0.0
58,datum worry labour moment far good pm rating message public wer,0.26666666666666666
59,campaign murdoch media working newscorp aust revenue amp ad dive well do legend mfwitch,0.0
60,break report police plant city florida issue nationwide alert car steal vial covid vaccinea,0.0
61,johnson amp johnson submit application covid vaccine candidate fda,0.0
62,new cdc director say school reopen without vaccinate teacher republican administration,0.13636363636363635
63,letter carrier backbone community pandemic work immense challenge ensur,0.0
64,behalf nurse doctor hospital america ask stop thing know spread covid,0.0
65,heres peekcovid bring change thank ms alica commitment ib community transformation,0.0
66,ya delete email private server versus president trump excellent response regard covid,0.5
67,new cdc director say school reopen without vaccinate teacher republican administration,0.13636363636363635
68,touching way mark anniversary fucking do,-0.04999999999999999
69,coronavirus go wild,0.1
70,victorian coronavirus hotel quarantine staff member highly contagious uk strain genomic confirm,0.16
71,clown borishasfailedthenation use torycronie ask total disaster,0.0
72,sen sherrod brown call rand paul would like ask sen paul front everybody start wear mask,0.0
73,please people wake say will not come lockdown top group vaccinate,0.5
74,cdc director contradict everything psaki say yet strange do not alarm fire come f,-0.05
75,here reason push reopen early utterly unmitigated spread parti,0.05
76,follow recordbreake year see billion investment flow israeli company report amount,0.0
77,quick scroll craigkelly fb page show dress effective sing,0.4666666666666667
78,hour way someone love much recover covid right reminder tell folk,0.32857142857142857
79,use party times week run sleep make work time still fix finger text friend,0.0
80,big fight come covid relief bill pass deserve everyone sweat amp tear amp necessary,0.0
81,one think gosh do not send card covid she s become one good friend do not know,0.7
82,wetbehindtheear journalist also repeat government lie morrison boost total va,0.0
83,mids,0.0
84,please go pic early tell do not feel type way covid lol,0.45
85,cdc director contradict everything psaki say yet strange do not alarm fire come f,-0.05
86,south africa night well stay home,0.0
