Unnamed: 0,full_text,sentiment_score
118,jamaican government contractor amber group inadvertently expose immigration record result traveler mostly americans visit island,0.5
119,make immunityvaccination tracker forecast model also learn generate nice frontend,0.6
120,need know face post volatility,0.0
121,make sure you all apply additional fund award school coronavirus relief,0.5
122,house gop leadership recommend vote biden covid relief package come floor next weekscalise team,0.0
123,want make documentary impact lockdown mental health you re tristate area want share lockdown mental health struggle please hit,-0.06666666666666667
124,reorganisation proposal english health service mean hancock could replace nhs ceo dido harding,-0.15625
125,child care cost skyrocket critical ever help work parent I m glad covid relief,0.25
126,positive case increase retrieve,0.22727272727272727
127,ted cruz going stay ritz carlton cancun four night think price per night cheap,0.4
128,I m democratim new yorkergovernor cuomo help get bad month pandemic,-0.28181818181818175
129,opinion action study feature datum maruspringboardamerica community stim,0.1
130,ambulance delay lead secondary covid victim,-0.1875
131,wish able make payment towards federal student loan debt prior pandemic could not afford even income base repayment plan,-0.10000000000000002
132,dumb people planet earth cdc order mask wear commercial fishing vessel coast guard must enforce th,-0.1875
133,agree passport base vaccination status would deeply unfair counterproductive health pass integrate te,-0.65
134,upcoming coveringcovid webinar professor dr galit alter demystify science behind mrna vaccine share know variant protection amp february estsign,-0.4
135,since like number few americans trump penchant lie lead waiting comment,-0.2
136,I m nellie professional personal circle know plenty michelles whole pandemic culture go topic study decade come,0.10000000000000002
137,almost third people mild still battle symptom month later study find kakenew,0.1111111111111111
138,anyone plan attend series mcpherson college require purchase ticket due covid protocol tick,-0.125
139,x hotel chocolat egift card give away fancy cheeky chocolate treat lockdown want give,0.0
140,find amazon become leader employerdriven testing,0.0
141,amanda chase virginia state senator trump loyalist choose sit plexiglass box rather,0.0
142,whitty odds johnson big bang reopen school england school guardianis lockdown,0.0
143,secure budget cybersecurity time tight digital business tech covid live coronavirus news,0.08944805194805194
144,school require teacher get vaccine probably be not yet,0.0
145,dr lee merritt covid vaccines form weaponize medicine via,0.0
146,I m come home stay,0.0
147,stay home save life we ve hear one year people like david whose home be not safest,0.0
148,leave love lets forget,0.5
149,path forward remain uncertain election uncertainty continue top mind accord cbiz small business employment indexclevelandbusiness wirethe cbiz small business cannabis marijuana weed please retweet,0.0
150,us president joe biden say friday united states return transatlantic partnership address global challenge like climate change pandemic,0.0
