Unnamed: 0,full_text,sentiment_score
0,michael caputo,0.0
1,south african variant confirm north bay via,0.0
2,happy anniversaryexactly one year ago week skip cobra covid mtg decide sh,0.8
3,let talk dementia,0.0
4,new approves oxfordastrazeneca coronavirus vaccine make skbio serum institute,0.13636363636363635
5,thing get lockdown x alexa play church bell,0.0
6,glad see sister appoint directorgeneral great experience skill amp advocacy tackle todays ch,0.65
7,new approves oxfordastrazeneca coronavirus vaccine make skbio serum institute,0.13636363636363635
8,come next reach ringer discuss top storyline ahead we offseason moretune listen live,0.21212121212121213
9,god see texans take corona serious say know exactly make sit inside,-0.04166666666666666
10,covid acabou,0.0
11,lmao think second school open corona like aight time go,0.19999999999999998
12,push hard right get big boost yesterday hill publish piece basically manufa,-0.0019841269841269957
13,list reason dissatisfaction nigeria endless sleepy inept govt power economic hard,-0.07222222222222223
14,true maga people say beloved medium amp do youwe understand illness amp source be not wuhan right home take look even understandmaybe,0.44523809523809516
15,turn biden administration covid agenda lie propose antiscientific vaccin,0.0
16,corona virus be not joke iv lose family member ppl need start take serious,-0.3333333333333333
17,uk corruption country use judge other can not selfscrutiny,-0.125
18,hell yea I m use,0.0
19,keep child home spend plexiglass alone could go towards home accommodation,0.0
20,california tech executive admit covid immunity bubble turn superspreader event infect two dozen co,0.0
21,change socialize actually doublemaske feel deeply grateful less likely get seriously ill die covid worried transmission other new variant,-0.09361471861471861
22,assistance teacher school go forward,0.0
23,visit vaccinate consider visit someone whose receive vaccine,0.0
24,confirm ramp uppfizer canada head say company extremely commit meeting v,-0.125
25,president biden still plan address quit family america want we grow numb horror death toll painwe can not afford year fail leadership,-0.55
26,two webinar weekhttpstcolyjgwvggyyreopene reinvent business postcovid,0.0
27,please do not listen medium think plainly simple would close flight uk along relax lockdown soon school open guarantee full lockdown end april,0.11666666666666665
28,million people europe do not chance stayhome winter weather make,0.0
29,dear sir member get report coron,0.0
30,apocalypse bad journalism miraculous vaccine effective vaccinate million people,-0.04999999999999993
31,keep child home spend plexiglass alone could go towards home accommodation,0.0
32,carry music video band idc,0.0
33,become people business unvaccinated free enter premise potentially give virus cause another outbreakthis flawed logic extreme,-0.056249999999999994
34,apocalypse bad journalism miraculous vaccine effective vaccinate million people,-0.04999999999999993
35,todays episode yes really bipartisan,0.2
36,human right activist samiya suleiman die covid mogadishu morning somalia week colleagu,0.14285714285714285
37,getting take away executive order would want state completely open like happen can infectious rate want state ignore covid completely open gov prove way work,0.0
38,labours blackburn mayor resign break covid rule know well,0.0
39,gem er nurse intubate covid she s month pregnant pls donate,0.3333333333333333
40,recent change university teaching continue via,0.0
41,thank invite founder dr manning participate interview discuss successfully launch serve family amid global pandemicfinancial crisis,0.375
42,speak wurmed you re do not wait call vaccine supply health system sla,0.0
43,horrid trump admin wrong want first place especially pandemic kudo applause biden plan rescind one cruel policy trump era,-0.3125
44,reminder vaccinate love boast really loudly supermarket you re vac,0.3
45,pfizer ceo share lesson pandemic new sb interview albert bourla,0.13636363636363635
46,cross picket buy fast food strike complete,0.10000000000000002
47,data israels vaccination programme suggest pfizer jab prevent symptomatic infection vaccine good real world trial israel bbc news,0.44999999999999996
48,man collapse die minute covid vaccine via,0.0
49,god see texans take corona serious say know exactly make sit inside,-0.04166666666666666
50,maryland provider administer vaccine first dose receive feder,0.25
51,holy cow village corzano resident case kid kindergar,-0.13333333333333333
52,owe apology early december slam overpromise covid vaccinate atrisk brit,0.1
53,covid tango lagom way via,0.0
54,god see texans take corona serious say know exactly make sit inside,-0.04166666666666666
55,grim bank tell watch coronavirus scam,-1.0
56,month later hey kid still work vote we,0.0
57,sell wtbl good gain since first lockdown lock profit looks well value give risk recovery move elsewhere value,0.475
58,note epidemiologist erg chair steve baker demand lockdown end early voting benefit cut,0.1
59,black tran woman immediate need she s immunecompromised need food supply pandemiccashapp,-0.16666666666666666
60,can not even get trustworthy source we i d wear two whatever get,0.0
