Unnamed: 0,full_text,sentiment_score
0,exclusive two variant merge heavily mutate coronavirus,-0.2
1,people slag gb news hiringtom harwood back current lockdown get mission gb news,0.0
2,ever since news come last week majority covid death uk disabled people I ve able th,0.09999999999999999
3,covid heighten overly sensitive,0.1
4,whydid believe whole pandemic would week,0.2
5,lovely story friday morning libby spend week inside house lockdown shielding cystic,0.5
6,exclusive two variant merge heavily mutate coronavirus,-0.2
7,anyone believe vaccine passport limited covid vaccine limit air travel limited time f,-0.07142857142857142
8,covid time make sure u right temperature,0.39285714285714285
9,I m get second covid vaccine day ago thankful bless much pain think might ve trigger really bad fibro ra flareup horrible pain ill take day covid,-0.39999999999999997
10,know have not fly cancun anywhere long weekend getaway last year middle,-0.1125
11,dance amp fitness friday video still free watch gt lockdown plenty video amp resource fitness martial art skip dance amp fundamental skill production support amber valley school,0.2
12,time speak compete competition tomorrow look stay undefeated season bring home award high school good luck team,0.43
13,speak manager amp grassroot game pandemic affect,-0.4
14,uae report new coronavirus case death,0.13636363636363635
15,lockdownthe difference perspective joblife security amp whose livelihood either ru,0.0
16,slc discretionary business fund aim slc base business experience financial challenge due c,-0.30833333333333335
17,nyt new york senate move strip gov cuomo pandemic power,0.13636363636363635
18,I m send daughter back get jab ill time xmas kid share stuff parent chat park outside school test covid completely traumatised,-0.1
19,country discuss covid vaccine mass testing new job creation uganda wake everyday di,-0.03181818181818183
20,song write kitchen floor one evening march beginning pandemic grac,0.0
21,none virus anymore test faulty people know personal,0.0
22,covid time make sure u right temperature,0.39285714285714285
23,article guardian agree take eight month still th,0.0
24,must listen podcast hide cost lockdown,0.0
25,cost mandatory quarantine newly arrive refugee cover government,0.13636363636363635
26,today ghana announce vaccination roll plan kindly follow get protect,0.6
27,domestic flight destination may also refer late guideline decision exempt solely lie state authority passenger final destination within state,-0.09999999999999999
28,great writeup lisa larkin cover benefit sprout flour increas,0.8
29,right back million vulnerable covid base age medical condition hav,-0.20285714285714285
30,wrong begin people die know many people die new zealand zerocovid march live normal life live summer restriction enter lockdown,0.09318181818181819
31,dude I m fight could think get angry wear mask could let go waste energy fight something well let go wear mask make other feel safe that s least,-0.125
32,recruit vaccinator vaccination centre look nurse midwive doctor physiotherapi,0.0
33,song write kitchen floor one evening march beginning pandemic grac,0.0
34,million woman drop work force since begin pandemic devastating fact concer,-1.0
35,socialist new york state sen julia salazar harsh word andrew cuomos botch handling,-0.03181818181818183
36,ted cruz going stay ritz carlton cancun four night think price per night cheap,0.4
37,flash february pmi show joint uk manufacture amp service output contract marginally sharp january dr,-0.125
38,london house party people turn disco ball police turn,0.0
39,combination hydroxychloroquine vitamin zinc tablet apart separate medical facility policeman will,0.0
40,thick mince professional twat moan can not chat garden forgets piss halfway around world,-0.10000000000000002
41,per regular verbal diahorrea like pappu,0.0
42,whydid believe whole pandemic would week,0.2
43,call government springbudget intervention help support worldleade creative sector th,0.5
44,headline never think would write,0.0
45,maha cm take stock situation state report new case high last day,0.0987878787878788
46,expert advise government infection control expert group iceg continually play airborne transmis,0.0
47,heartbreaking picture human face cancer epidemic threaten patient,0.0
48,new survey show many people receive universalcredit first time pandemic unable eat hea,0.09659090909090909
49,teuha ready stayathome cse event celebrate leader birthday full detail,0.275
50,tackle covid fatigue keep guard virus watch newsepicentre pm cnn,0.0
51,seriously put covid start reportmaleviolence kill ruthwilliam co,-0.3333333333333333
52,urgent anyone ld community covid drs know get oxygen sister can not sedate enough,0.0
53,could ever predict new leadership say tongue cheek isis islamict,0.13636363636363635
54,give tory disastrous handling pandemic quite achievement opposition trail po,-0.7
55,can not one lot dream vaccine test disease I m even much affected covid daily life,0.1
56,could coronavirus trigger force majeure contract break cre tenanttip,0.0
57,much factual evidence unsafe dine indoor mask policy do not mean shit u literally be not,0.052083333333333336
58,biden send covid relief check refund wuhan lab covid come perfect example,1.0
59,scoop reveal vaccine intend scoop lockdown cut covid case much scoop,0.2
60,brief concession right law lockdown masking measure indian tribe,0.14285714285714285
61,myth andrew cuomo competent steady statesman finally puncture,0.2222222222222222
62,feed class punctuate day half term feel like one long nothing mine try hard b,-0.16944444444444443
63,unsustainable workload absence supportive community feeling do not control life work do wellbeing chart,0.24375
