Unnamed: 0,full_text,sentiment_score
0,french school everybody wear mask inside building student teacher also people wear mask street johnsonhasfailedthenation,0.0
1,pmgdisha training examination conduct various part assamthe aim bring back enthusiasm vle,0.0
2,uk official say oxfordastrazeneca vaccine still effective severe disease despite recent study find provide minimal protection mild moderate illness cause variant first identify south africa,0.18055555555555555
3,think face face meeting ban even need sit give covid situation,0.0
4,biden say trump handle even dire thought find insufficient vaccine suppli,0.0
5,phone call invite attend clinic thursday covid vaccination great news shielding year can not think well birthday present thank scottish govt thank dunvegan surgery,0.4
6,study show significant reduction heavy metal pollution pandemic ganga waterhttpstcoghbgctk,0.0875
7,let hope take advice,0.0
8,participate siren participate receive vaccine,0.0
9,yho haa,0.0
10,see thisreport patient serious case cure day new israeli druga,-0.09848484848484848
11,inperson graduation cancel super bowl look like pandemic,0.3333333333333333
12,know nhs million run frontline nhs staff we work pandemic everyone,0.0
13,week ill participate global parliamentary network meeting look forward discuss policy sustainable inclusive recovery mp around world learn oecdparl,-0.25
14,warning attend super bowl house party tonight partie tampa bay please quarantine n,0.3333333333333333
15,girl do not want boyfriend girl want pandemic end go folklovermore tour,0.0
16,I d happily take covidiot want want life get back normal,0.3166666666666667
17,british boy wake nearly yearlong coma unaware covid pandemic,0.0
18,ofc I m leave,0.0
19,watch covid mutate dazzling,0.75
20,nearly everyone try diy lockdown interesting blog look perfect property home improvement lockdownuk house diy,0.5333333333333333
21,put die covid do not mean escape natural law,0.128125
22,forget woman lockdown indian occupy kashmir via london post,0.0
23,attack asian americans old america sheer volume number go astronomically sin,0.03333333333333333
24,hockey different youth sport regard covid interesting read ableg abpoli cdnpoli canpo,0.25
25,scroll name americans die pandemic way victim supe,-0.07500000000000001
26,would rather get ill covid keep job stay safe unemployed,0.0
27,see covid spike event sure,0.5
28,girl do not want boyfriend girl want pandemic end go folklovermore tour,0.0
29,fail close border time amp people come country fail protect borro,-0.5
30,province report death new case hospitalization drop,0.13636363636363635
31,vaughan longterm care home say give vaccine shot family board member nonfrontline staffhttpstco,0.0
32,anyone even research particular set vaccine make procure long store without use expire politician media other want criticize sake,-0.002777777777777782
33,family neighbor country wear mask,0.0
34,medicalmissionfortigray indicate time daily covid report ministry health show worsen infection rate country gt idea happen entire region population six million peopleactnow,0.0
35,peru,0.0
36,accord wale within government limit power reasonably w,0.2
37,undercounte spring influence comparative covid death suggest excess deathsthank kit,0.0
38,player coach owner tampa bay get bonus extra income many people get covid wellp,0.25
39,yeah think lack schoolwork holiday almost impact covid,0.0
40,many nursing home worker refuse vaccine,0.5
41,pandemic devastating impact woman girl say,-1.0
42,watch vaccination drive hold today battalion bsf campus bhondsi bsf personnel administer vaccinevideo coutesy,0.0
43,council look qualified environmental health officer support covid response use ehtogether,0.0
44,sad see rise traffic death we despite lockdown restriction big factor lack enforcement,-0.25
45,may gov keep fool people be not dangerous disease peopl,0.3
46,oh maskless like protest looter rioter arsonist last summer medium do not care,0.0
47,thousand people stadium sport event like country that s manage covid instead,0.0
48,heres quick video make give well sense covid lung please continue social,0.18333333333333332
49,flash afghan president ashraf ghani express gratitude india timely provision vaccine india send,0.0
50,ricardo richard najera fort worth texas die covid feb welder trade drummer p,0.3
51,essential worker can not work home amp do not symptom book free rapid test twice week pe,0.2
52,people catch break lockdown restriction liverpool gym police say they ve charge number susp,0.0
53,apply nanny work private homehome,0.0
54,dony see lockdown much ewc bill crazy labour rule govt corruption red tape far problem,-0.07499999999999998
55,I ve inform father keep miserable condition quarantine peshwar central jail,-0.3666666666666667
56,reminder leader team run free interactive session week look impact current projectstue thurs register attendance please,0.2
57,dvine brother amp future majesties ft joseph osifis lockdown,0.0
58,total number pediatric ed visit drop pandemic accidental trauma case spike accord datum,0.0
59,pandemic complex adaptive system measure infection vaccinate measure hope bestendgame maybe summer septsette aside know unknown multiplicativity etc policy grope ht,-0.2
60,immigration commissioner jaime morente say revenue record low recordhig,0.0
61,way office layout change cre office layout,0.0
62,minister engage comfortably science he s show much deep under,0.2
63,be not tell fwiw be not call time nervous glad go back pub hope testandtrace distancing could help we manage covid learn mistake almost we make include,0.25
64,video disturbing narrative okay old people die country chief,0.03333333333333333
65,child special need fail lesson learn first lockdown read full report send safeguard edutwitter,0.11428571428571428
66,target competitor facebook use interest base audience technology bigdata hadoop softwaredevelopment cloud healthcare vitsusa,-0.8
67,confirm true,0.35
68,africa govs hope immunise population need tackle aspect vaccine hesitancy amp increase confidence govs need communicate effectively transparently regard full benefit risk vaccination,0.475
69,bbc scotland never compare scotlands covid performance england well scotland always,0.0
70,oil price climb back prepandemic level,0.0
71,georgie crozier say frontline hotel quarantine worker risk safety should not get,0.0
72,privacy come age pandemic,0.0
73,experience symptom protect other book testto book test call vis,-0.125
74,wealth amass rich indians pandemic give crore poor show oxfam report,-0.012500000000000011
75,episode microbiologist dr discuss mysterious decline indias death herdimmunity work south asian subsaharan country show high seropositivity west listen,0.05333333333333334
76,help available,0.4
77,actually people believe covid number manufacture order justify emergencyby,0.0
78,work find impact grassroots physical activitywe need club complete short survey highlight issue face return future deliverytake survey httpstconlocxnvxhs,0.025
79,stock rapid testing kitconvenient easy use testing kitinclude test per boxresult minsexcellent performance compare molecular shelf life store room temperaturefind,0.43333333333333335
80,really important underline we ve say need zero tolerance covid,0.4
81,clear pandemic hit world vulnerable people hard global city fund inclusive pandemic response aim respond unmet need city support migrant refugee amp,-0.17291666666666666
