Unnamed: 0,full_text,sentiment_score
0,woman get sexual assault one buy many liberal watch covid hotel say hey guy check bbq joint taking gun wow sure piece work,0.4
1,cuomo resign bungling handle covid ny assist living facility lie sexually h,0.5
2,really start feel like never go to concert they ll half experience precovid sorry fulltime music folk think sound negative that s really feel year shit,-0.052380952380952375
3,matthias matuschik be not edgy say hate bts amp liken covid know there s epidemic hatred,-0.325
4,johnson amp johnsons vaccine get emergency use authorization fda,0.0
5,giveusdata cdnpoli bcpoli vanpolicharliesmithvcr day avg new case peak jan trend low feb edge high let work push number lower,0.0987878787878788
6,would not rad instead shareholder ceo make bank actual researcher responsible va,0.1
7,state make vastly different choice vaccine priority especially come,0.0
8,insufficient safety datum pregnant woman pfizer clinical trial amp good wait birth,0.5166666666666666
9,praise reportthe lord cancel debt church rental due pandemic last year glory god inaweof,-0.0625
10,every republican house representative vote give unemployed americans pandemic week supp,0.0
11,republican paul gosar skip covid relief vote speak conference tie white nationalismhttpstco,0.0
12,house pass biden trillion covid relief bill single republican vote one th,-0.07142857142857142
13,brian williams never forget deadly cost covid denialismlearn,-0.2
14,todays headliner cpac thank know achievement escalate state covid mortality rate,0.0
15,insult thing imaginable watch ppl institution who ve peddle sinophobic garb,0.0
16,bitch get fire do not need security da club brunch houston oldestchild hiphop rapper spring springtime fashion drip tommyhilfiger family dt share stream style pandemic explorepage gold melanin queen artist unsigned indie music,0.0
17,good step forward cdc new guidance align consensus need aerosol transmission control ht,0.41818181818181815
18,federal vaccine roll manufacture amp procurement stockpile testing amp hospital reimbursement school state amp local govts check also plan call rescue america covid money plan,0.0
19,cattle herd roger can not use gop brainwashing technique evangelical weak minded job focus what s right people corporate cpac memo tell repeat do not matter covid drop april voting choice lose cred,-0.029761904761904767
20,harness also bed head,0.0
21,unbelievably stupid middle pandemic people literally spread deadly virus,-0.3333333333333333
22,that s absolutely say month ago early pandemic still think transmit droplet think asymptomatic spread uncommonnot do not exist we ve learn lot last year say,0.10000000000000002
23,brazils foreign minister like worry maoist china seek dominate world pandemic c,-0.125
24,filipino nurse total nurse we nurse death that s accident,0.0
25,percent americans want biden covid relief bill single house republican vote morning pass,-0.07142857142857142
26,update we ve secure million dose astrazenecas vaccine top we ve reach agre,0.45
27,many people lose job yesterday many people lose job since many since find jobsi,0.5
28,break news fda authorize johnson amp johnsons coronavirus vaccine first require single shot distrib,0.08928571428571429
29,since many ask today approve covid vaccination effective prevent normal lung l,0.4166666666666667
30,yep zeroa year later dead pass spanish flu bad pandemic,-0.22499999999999998
31,we get third vaccine prevent food drug administration saturday clear johnson amp johnson shot work one dose instead twohttpstcoqtdpynaiku,0.05000000000000001
32,great maybe contract ibio massproduce coronavirusvaccine exponential rate low cost mention green efficient manner,0.20000000000000004
33,pandemicaffected oyster season difficult md industry cause farmer waterman rethink business,-0.5
34,sen bob casey call republican party joke oppose covid relief via,0.0
35,come covid infect public private school teacher,0.0
36,hey edu friend let word antiasian rhetoric action school bias microaggression,0.1
37,can not stop think productivity culture amp covid eg identify fatigue bc always fatigue,0.0
38,kalampag era happen world also suffer depression covid imagine safe becam,0.5
39,house democrats pass trillion dollar bill middle night without bipartisan support package cu,0.0
40,please use follow flowchart decision guide child begin show symptom home info,0.0
41,hey republicans single one representative vote give stimulus check middle,-0.03571428571428571
42,similar rate increase observe cebu city mountain province benguet specimen,0.0
43,republicans choose cpac covid relief,0.0
44,house pass covid relief expand testing increase vaccination capacity help struggle family onto,0.0
45,break fda approve johnson amp johnsons singleshot covid vaccine emergency use,0.0
46,johnson amp johnsons vaccine get emergency use authorization fda,0.0
47,vaccination cause death coronavirus would cause period,0.0
48,dr fauci consistently wrong regard continuously contradict disseminate mis,-0.5
49,attack asianamerican new york city soar since pandemic begin terrify many stoke fear ta,0.3181818181818182
50,dear representative claim health pandemic safety reason dc covid relief bi,0.0
51,million covid vaccine trump admin do not track miss,0.0
52,ccp try cover another outbreak beijingmultiple area suddenly seal without warn,0.0
53,detractor keep say one would upset german radio guy slander western band instead bts,0.0
54,go baby go,0.0
55,gop congressman skip relief vote speak white nationalist,0.0
56,trust trader end endorsement year star review complaint phone business ask thought give covid country live,-0.08181818181818182
57,excellent news gt via,1.0
58,crisis level uscis processing delay force thousand skilled immigrant woman incl essential worker amp small biz,0.08333333333333333
59,achieve equal future worlda panel discussion watch fb live hrs,0.04545454545454545
60,americans include lot republican support pandemic relief bill rep maloney say you ve get republica,0.0
61,overview vaccine availablevaccination important strategy end pandemic efficacy vaccine provide real measure hope,0.30000000000000004
62,fat pig run milesbig john fury advert outdoor run home workout need,0.0
63,aukland nz go lockdown literally every time find single bloody case ffs wonder people h,-0.4357142857142857
64,every single republican congress oppose send people relief bad pandemic hundred year every,-0.3857142857142856
65,fda grant emergency use authorization johnson amp johnsons vaccine,0.0
66,florida lead protect vulnerable resident save economy safeguard freedom people,-0.5
67,attack asianamerican new york city soar since pandemic begin terrify many stoke fear ta,0.3181818181818182
68,new cdc guidance suggest do not go waste devotion instead lie love,0.14545454545454545
69,mutualaidrequest please I m domestic violence single money three homless stay home mom money family room one night please help u room night cash app venmo,-0.03571428571428571
70,say one thing miss covid time hang amp miss face zoom meetup,0.0
71,pelosis trillion plan relate offer amendment provide stimulus american,0.0
72,vaccine publish jama feb,0.0
73,yes always give we report know life people always dig fault check man majority group say harass woman accuse president judge rich man director supervisor,0.375
74,base happened pandemic last year item list seem totally relate pandemic problem cause,-0.26666666666666666
75,nevertheless continues spread amp kill million even deadly pandemic hit humankind neither uncontrollable natural calamity punishment god human failure amp precisely political failure,-0.12222222222222223
76,official airbornean inquiry recent hotel quarantine breach western australia imp,0.0
77,u stay dream like u build home,0.0
78,priest know die elderly man depress since covid officially give he s skin bone another man know die lot sad news today heart heavy family people,-0.25555555555555554
79,brian williams never forget deadly cost covid denialismlearn,-0.2
80,hey fwend n daddy cuddle dad say many people ask history mine feel free,0.45
81,cpac covid be not take seriously sedition praise,-0.3333333333333333
82,walmart run offsite inviteonly vaccine clinic hampton road,0.0
83,placebocontrolle trial observational study vaccine pregnant woman get underway,0.3333333333333333
84,yike second accuser,0.0
85,okay he s elite athlete guess he s sure effect will not take choice,0.5
86,johnson johnson vaccine game changer sure say one injection keep normal temperatur,0.08333333333333333
87,wonderful sight human enjoy sunshine always afraid shielding stay,0.19999999999999998
88,nbas g league investigate jeremy lin say call coronavirus court,0.0
89,hey republicans single one representative vote give stimulus check middle,-0.03571428571428571
90,hear hear,0.0
91,lets let covid get we let get vaccine instead urge americans get vaccinate co,0.0
92,first term ag office take thousand illegal gun pennsylvania street launch smart datadr,-0.01190476190476191
