Unnamed: 0,full_text,sentiment_score
0,andrew donaldson first finish todays rottn channel swim less year return perth middle coronavirus pandemic,0.02777777777777778
1,lead high court verdict tory govt act unlawfully procurement covid cont,0.16
2,biden michigan president biden answer reporter question social distancing save life wear mask save life ht,0.03333333333333333
3,president rulingtoday abortion remain safe legal south carolina politician plan,0.35
4,please lead whataboutwedding job depend cle,0.0
5,coronavirus california lift ban prep football sportsnews business contracosta texas kristenhensleylaunchedletthemplayca rongladnick georgejackson,0.0
6,suriyaoffl test negative start shoot soon read,-0.3
7,allow meet family rather one member timeand people think normal thing read w,0.15
8,thread daw htar htar linn lead covid vaccine programme leave letter accuse fund she s,0.0
9,real debate little time leave planet amp attention divert stupidity amp serious pandemicmeanwhile back anthropocenethe mass extinction school vs mars madness,-0.18416666666666665
10,feel though uks head towards full blow constitutional crisis brexit rolling shitshow covid,0.35
11,good coronavirus forecast come hobbyist working parent live room,0.41818181818181815
12,thread daw htar htar linn lead covid vaccine programme leave letter accuse fund she s,0.0
13,biden coronavirus plan fill hole obamacare democratic strategy expand coverage millionsby jonathan chait intelligencer,0.0
14,thread daw htar htar linn lead covid vaccine programme leave letter accuse fund she s,0.0
15,glad get second covid vaccine shoot today season travel increase potential exposure pro,0.16666666666666666
16,liberal logic ted cruz go cancun day evil every single democrat congress spending month,-0.5357142857142857
17,five month study find absolutely trace coronavirus london tube bus station expert fr,0.2
18,dhsc lawyer argue dept fall behind publishing contract notice cite pressure pan,-0.4
19,thread daw htar htar linn lead covid vaccine programme leave letter accuse fund she s,0.0
20,end fucking lockdown bollock,-0.6
21,today upuusi emperor worshippersit dw bbc,0.0
22,use western government subjugate control people virus exist course,0.0
23,do not save life save nhs do not worry job enjoy furlough money do not fight freedom stay,0.4
24,covid burn real mercury retrograde salt wound mercuryinretrograde covid,0.2
25,sign coronavirus testin video zanna demonstrate makaton sign coronavirus test wetal,0.0
26,covid time make sure u right temperature,0.39285714285714285
27,support,0.0
28,coronil get formal nod sale country present trialbased evidence work several month,0.0
29,consider consolidate office location cre office leasing tenanttip tenantrep,0.0
30,sad americans worry minuscule chance covid completely ignore ccp atrocity,-0.2
31,thread daw htar htar linn lead covid vaccine programme leave letter accuse fund she s,0.0
32,legend roadie salute,0.0
33,sputnikv may become third covid vaccine approve india need,0.0
34,can not help wonder pandemic kim kanye,0.0
35,much asuu demand make student stay home almost one yearthe govt quickly pay,0.26666666666666666
36,house democrats unveil trillion covid relief bill include federal minimum wage check american,0.0
37,delighted chris potter amp elaine scannell speaking vessel health preservation iv,0.7
38,bengal government ensure vaccination official election duty accord government official would around lakh polling personnel,0.0
39,nhs lanarkshire psychological service website lanarkshire mind matter provide lot information look mental health challenge time find specific guidance cope covid anxiety,-0.03333333333333333
40,brilliant see,0.9
41,what s state play vaccine roll evaluation conditional marketing authorise use week secure million dose moderna vaccinesafevaccine,0.4
42,second wave see border post close economic migrant zimbabwe cross south africa without screen amp certification worth risk join carteblanche sunday channel visit border,0.125
43,pcmc health department direct civic office school well private office ensure mask sanitiser social distancing norm follow,0.044444444444444446
44,thread daw htar htar linn lead covid vaccine programme leave letter accuse fund she s,0.0
45,pfizer biontech say they re submit new datum fda show vaccine store high temperature could help make distribution process easy,0.24323232323232324
46,johnson stress take lot teamwork planning keep school run,0.0
47,woman receive hospital bill,0.0
48,us airline industry pledge expand practice ask passenger flight united states information public health official could use contact trace pandemicgtgt,0.0
49,news late job opening area deloitte hiring system engineerhere you ll,-0.3
50,adult care facility suppose get vaccine federal program accord oregon department human service facility sign,0.05
51,shed light link periodontitis complication dr faleh say several way periodontitis could make coronavirus worseqatar oralhealth research,0.2
52,vaccine dead water research grant drive predetermine narrative new spin ignore variant roomnkosi sikelela iafrikaccrevmeshoe,-0.03181818181818183
53,newlyfunde project award million total include contacttracing tool test east africa genomic surveillance,0.0
54,,0.0
55,manufacturer coronavirus disease vaccine push indemnity agreement due dengvaxia vaccine,-0.125
56,digital contact trace app asia number independent study evaluate effectiveness contacttracing app show positive effectsread haas story pandemic vaccine trend viral,0.07575757575757576
57,belarus receive vaccine donate china,0.0
58,beautiful deadlymashablesea culture anime art taiwan illustrationart httpstcoainkwejcku,0.85
59,last dinner lol back lockdown melbournelockdown hopeandhazel playwithus,0.26666666666666666
60,join alay kapwa challengephp raise day may donate feed nutrition campaign address hunger malnutrition result pandemic typhoon may share blessing donation portal,0.0
61,oh shut do not sound joyful remember three week flatten curve year ago get bloody grip million life destroy,-0.39999999999999997
62,aurum institute participate national ichoosevaccination campaign support healthza,0.0
63,expert warn variant state reopen,0.0
64,ceo jaideep dhanoa cto iq say cofounder fenix talk raise pandemiclisten full episode,0.35
65,variant take hold community reopen school across country,0.0
66,pandemic exacerbate existing disparity create additional challenge woman especially child struggle maintain research productivity sa academic pandemic affect,0.0
67,two florida woman catch try get second vaccine dress old woman official,0.05
68,learn play guitar lockdownguitar guitarlessons learnguitar learnonline onlinelearne lockdown lockdownlearning lockdownmotivation musiclesson learnmusic skype zoom musical musicislife keeplearne,0.0
69,get package well suit stay connect lockdownstayconnecte,0.0
70,amid tough battle pandemic subsequent turning point nationalism patriotism rise china especially among young generation chinanationalism,-0.07222222222222222
71,little knowledge begin healthcare workers charlotte maxeke since learn lot frontliner report,-0.1875
72,newzealand start official rollout pfizerbiontechs vaccine saturday australia finalize plan begin inoculation monday click link update asia,0.0
73,boss quit vancouver care home chinese elder die,0.0
74,covid case india case test india bot,0.0
75,safety precaution still remain even new variant please continue stay safe,0.3181818181818182
76,stroke list death certificate actress cloris leachman,0.0
77,world health organization seek nearly billion fund strategic preparedness response plan sprp response launch geneva,0.1
78,pray forest edge compassion healing emerge pandemic lose love one recent month finstock ce primary school leafield ce primary school,0.325
79,question genuine one uk really interest former pm blair much herald trumpet view,0.2
80,national womens day india celebrate commemorate birth anniversary femalesarojininaidu state announce construct warrior memorial warriorsodishathe popular tv serial neem ka ped write byrahimasoomraza,0.6
81,covid case decline january poll monitorupdate,0.0
82,you re celebrity use private jetdont fucking talk climate changefull stopclimatechange globalwarme celebrity hypocritical hypocrite fakenews lie climatedenialism goodformenotforthee,-0.3
83,money come,0.0
84,covid death resignationsa levelsschool closure fiasco resignation barnard castle resignation,0.0
85,always remain positive stay positive lock always p via positivethinkinglook positive toughtimebe positive timepositive thinkingpositive pandemicpositivitystay,0.22727272727272727
86,uk lockdown day domestic abuse suicide rate thousand pu,0.0
87,despite abundant evidence nhs overwhelm pandemic decade cut amp closure leave uk low bed capacity,0.3
88,start anthony fauci supreme source misinformation,0.0
89,current condition sayre patemp chill point barometer inhgwind mph nwcorona virus weekly statscase nepa bradfordcounty,0.0
90,one safe everyone safe thank,0.5
91,delight ask take part weekly briefing explain general practice commitment fight,0.05000000000000002
92,important since mandatory passenger travel uk pretravel test info,0.4
93,time temp wind pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
94,badminton england national home miltonkeyne get government pandemic survival grant worth heartnew,0.3
95,mumbai total fine rs collect march february people find,0.20833333333333334
96,ed still large amount swab anyone symptom feel like icu less risk moment ed unknown covid clinic staff course also first,0.0494047619047619
97,india record new case high day centre,0.1481818181818182
98,thread daw htar htar linn lead covid vaccine programme leave letter accuse fund she s hide since yesterday police force raid house whatshapppeninginmyanmar,0.0
99,decrease carbonemission coronavirus lockdown halt entire industry city world leader prepare next major round climate talk year sustainability netzeroemission climatechange,-0.034375
100,would cut biden urge republicans cybervote covid cyberrelief bill,0.0
101,morning meet fellow leader first time president make clear america back table,0.11666666666666668
102,make sooo big mad ms shelly adorable can not peep accept peep,-0.041666666666666664
103,do not stigmatise coronavirus patientsremember fight disease disease,0.0
104,need travel safe travel pledge explain help travel safely train travelsafelyi info,0.5
105,need travel safe travel pledge explain help travel safely train travelsafelyi info,0.5
106,need travel safe travel pledge explain help travel safely train travelsafelyi info,0.5
107,todays beer pizza night movie last black man san francisco I m drink last corona premier,-0.05555555555555555
108,quite something new york times make headline news waste negligence cronyism inside bri,-0.03181818181818183
109,question vaccine like vaccine coronavirus vaccine work teach immune system defend attackfor information visit,0.0
110,covid time make sure u right temperature,0.39285714285714285
111,uk elderly people lockdown well part year drive shop would like day alive danger pedestrian driver unacceptable,0.1
112,happy musical birthday legend srikvishwanath garu director make maximum nmber film musi,0.4
113,military junta rob government finance use covid vaccine also threaten responsible,0.05
114,you re fail mention privilege extend someloveisnottourismbinational unmarried,-0.5
115,question vaccine like vaccine coronavirus vaccine work teach immune system defend attackfor information visit,0.0
116,bullyweed start party like anything even someone die close family member do not miss celebrate bday party lavish way within day death family rajivkapoor blame corona rise,0.0
117,almost year since youth sport suspend across california halt spread concerned lack activity could cause another pandemic depression,0.0
118,bel mooney dad die chronic illness put covid via,0.0
119,update oxford astrazenecavaccine high efficacy interval interval,0.16
120,surge covid case maharashtra shiv sena attack bjp say bjp neta wear maskslisten thisitvideo coronavirus,0.0
121,ty swer isolate day showin covid symptom wife do not get first ta,0.25
122,secure hybrid workforce watch first series amp hariharan dissect transform work,0.325
123,coronavirus pandemic teach we many lessonswe thankful doctor nurse health worker de,0.5
124,pr issue make sure tanzanian keep work stay self sufficient panic mode crisis pass ps death toll nowhere near other yet still tz portray way also every death occur covid disease still exist,0.15833333333333333
125,thread daw htar htar linn lead covid vaccine programme leave letter accuse fund she s,0.0
126,good news whole world definitely waneintereste datum israel small highly v,0.16199999999999998
127,thread daw htar htar linn lead covid vaccine programme leave letter accuse fund she s,0.0
128,health official newfoundland labrador report new case friday nearly two week outbreak report capital region,0.11818181818181818
129,forcool ultralight breathable reusable balaclava covid face mask safety stayhome staysafe stayhome,0.0
130,number daily case creep bc,0.0
131,positive start february canadas fight concern remain new variant strain could trigger third wave infection,0.12121212121212122
132,pofreight avoid travel delay please get test early journey get direction near site offer test use map,0.1
133,company allow employee eat lunch desk subject fine discover inspector enforce labor code employee question face unspecified disciplinary,0.125
