Unnamed: 0,full_text,sentiment_score
83,dylans top tip try keep mind active hold positive thing focus control daytoday reach speak people time good badread lockdown lesson,0.3234848484848485
84,currently know active case bailiwick new case find last day people recover patient currently hospital full result,0.058838383838383836
85,number covid case among homeless people london high january april december combine,0.16
86,still oppose section reform,0.0
87,retail crypto adoption advance amid pandemic acceptance fungibility broaden valuejoin community bottrading tradingbot bitcoinprice ai jadongmaemae giveaway makemoney zil icx lrc nexo dx trv,0.0
88,key futureofwork trend affect workforce post read way hr leader revamp planning strategy gartnerhr chro,0.0
89,president joe biden push trillion relief bill force internal reckoning pit instinct work toward bipartisan deal demand urgent crisis,0.0
90,application open culture sector hardship fund freelancer you re freelancer know fre,0.0
91,coprincipal cello jonathan ayling play final movement bachs solo cello suite complete mission since lockdown learn perform whole piece rpoathomewatch full video diary,0.1625
92,learn play piano lockdownmusic musiclesson lockdown lockdownlearning onlinelearne onlinelesson musiconline keeplearne motivation pianolesson learnpiano piano,0.0
93,people coronavirus symptom spread without realise put friend family risk get test twice week help protect around book test,0.0
94,interview tata trust shaheen mistri share expert take national education policy amp digital pedagogy tool time covid ms mistri highlight gap education policy also leave we hopeful bright future visit,0.23333333333333336
95,covid statistics scotland last hour data scotland coronavirus rememberfact,0.0
96,belgiums addition list new step fight pandemic federal health ministry say httpstconiznjgeitf,0.13636363636363635
97,cash injection urge help poor fight vaccine wait,-0.4
98,write covid change change world know grim,-1.0
99,stay home protect nhs save livesplease follow government advice travel can not work home legally permit reasonsif travel train travel safely travelsafely,0.35
100,indias tally cross million fresh,0.15
101,please moderna seek adolescent participant age covid vaccine,0.0
102,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
103,time temp wind ese pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
104,challenge pose pandemic must lead health authority across syria coordinate response save live external actor help implement realistic measure deal state nonstate actor,0.101010101010101
105,arabic speaker vaccine info need,0.0
106,intensify exist trend widen gap top bottom power curve economic profit ever bold move need strategy room business thrive survive postpandemic,0.3444444444444444
107,hong kong report case sunday include three import infection bring citys tally confirm case full story hongkong,0.35
108,newswatch digest sunday february,0.0
109,among percent military family respond survey would receive vaccine nearly,0.0
110,britain introduce vaccine passport,0.0
111,walkin portal series live interview lockdown india publish find,0.13636363636363635
112,news isle wight charity hail success box project bid prevent family feel isolate lockdownhttpstcofqqxohtnwo iwnews isleofwight,0.3
113,england lockdown since january boris johnson say friday early day consider release,0.1
114,farcical aspect aside row eus vaccine supply reveal inability present system manage pandemic write vaccine nationalism endanger we,-0.2
115,need travel subscribe journey alert messenger personalise uptodate journey info keep inform cancellation delay well expect busy servicesimore,0.1
116,vaccine minister confident everyone offer coronavirus jab may,0.5
117,fancy solving murder two snowy sunday visitor isolate village sa,0.0
118,speaker pelosiwent salon rest we could not do not wear mask rest we avoi,0.0
119,incredibly sad deep condolence amp family,-0.25
120,we ve get preexist mental health crisis we ve get massive unmet need demand pandemic goi,-0.05
121,I m mad covid restriction extend indefinitely I m mad lack consequence never care,-0.625
122,health worker drop like fly yet government public health england still will not give proper,0.26666666666666666
123,dr li wenliang speak coronavirus early silence chinese communist party authority,0.05
124,new vaccine variant could ready autumn follow live,0.15757575757575756
125,new support help eligible barnsley business face hardship lockdown barnsley,0.13636363636363635
