Unnamed: 0,full_text,sentiment_score
0,uk govt see pandemic big grifte opportunity lifetime that s tweet,0.0
1,can apparel news nrf big show chart retail survive covid,0.0
2,covid vaccine book february hey least someone stick something valenti,-0.3
3,wonder uk suffer one bad world band right say fred brag,-0.20714285714285707
4,personally apologise situation cause shutdown european warehouse due covid good get kit soon possible please send mail follow zacharyhollisskodaautocoin,0.11499999999999999
5,sza feat frank ocean would cure covid,0.0
6,imagine presidential message ugandans put form song boom hit airwave p,0.0
7,shame last night let lady talk excitedly lengthily say vaccine prevent get covid stop old people die agree true go suggest government truthful,0.265
8,court challenge northern ireland ban child play sport due clear first hurd,0.07500000000000001
9,new passenger terminal addis ababa bole international airport ethiopia complete pandemic,0.07878787878787878
10,tomorrow prof graham medley adaptive management way lockdown zoe wil,0.0
11,bloody barbecue aaaaargh,-0.8
12,important detail japans vaccination plan let hope work aim sufficient supply everyone june possibly full vaccination september maybe end year life become bit normal stayathome fingerscrossed,0.3
13,quarantine arrival select country work arrival quarantine travel,0.0
14,vote heart despite global pandemic result speak heartswe need justicefreedom well,0.0
15,australia almost zero covid case attack news page fake,-0.5
16,call lame ill cancel plan stay home lmao,-0.13333333333333333
17,ora party pad may get british public shun ora disrespect we repeatedly ignore covid rule time consign talentless waster dustbin fall celebrity,0.0
18,government breach ppe goodlawproject,0.0
19,sorry every single journalist country need listen bring doctor channel get,-0.2857142857142857
20,morning groove iamjoneznp ronaldo nasty girl tg,-1.0
21,responsible high charge test kit hv make much impossible average ugandan,-0.11416666666666667
22,happens work keep pandemic contain r long work mo,-0.05
23,holy cow village corzano resident case kid kindergar,-0.13333333333333333
24,longterm step help african farmer access seed well combat hungercommunity seed banksdata availability,0.0
25,imagine presidential message ugandans put form song boom hit airwave p,0.0
26,bad plus pandemic get to watch whatever,-0.6999999999999998
27,feel anxious latelyshe think knowingly go year pandemic three,-0.25
28,man amp joke bc cheat hse buy amp leave young girl amp covid asshole cheat young girl w another young girl amp meanwhile he s still rely girl pay bill pathetic anyway energy,-0.175
29,great see spark liverpool mention liverpool city reg,0.8
30,never accept system enable billionaire add wealth pandemic do not,0.0
31,inspiring group teachersalthough childrens mental health week need ensure teacher,0.2
32,full excitement nervousness lil movie make lockdown people love come next hour ne,0.2833333333333333
33,holy cow village corzano resident case kid kindergar,-0.13333333333333333
34,something vaguely competent govt would pre arrange early pandemic could activate immediately heyho global pandemic,0.19999999999999998
35,impact person disability dramatic worldwide watch first twopart investigat,-0.09166666666666665
36,bump maryjane tonight see year back pre pandemic world dancela,0.0
37,government literally destroy million life lockdownthey fudge gdp datum use organize sector proxy unorganized sector crore people apply nrega january end nobody bother thing poor people do not matter,-0.30000000000000004
38,full excitement nervousness lil movie make lockdown people love come next hour ne,0.2833333333333333
39,thinking suppose get wisdom tooth take last year pandemic hit everything go lockdown wisdom tooth pretty much fully nothing happen,0.15
40,deal bigpharma vaccine hand tie say law expert consult partner check analysis astrazeneca deal ddj eu coronavirus,0.0
41,would make mere day taiwan itcovid deaths uk death taiwan,-0.5
42,explain people fly uk high risk country I m suppose leave fecking house wtf borisjohnson coronavirus vaccine,0.15333333333333335
43,birmingham restock predict shipment last much long amd selling chip like crazy due covid struggle ramp production,-0.19375
44,do not morrison require kelly remove covid disinformation fb point dress dow,0.0
45,coronavirus live news uk accuse slow quarantine hotel mexico run vaccine,-0.08181818181818185
46,astonishing disgraceful revelation man whose misleading claim form backbo,0.5
47,school attendance restriction place due current pandemic local authority duty secure spe,0.06875
48,get fully customizable spotify music plaque local regional delivery support stayhom,0.0
49,holy cow village corzano resident case kid kindergar,-0.13333333333333333
50,,0.0
51,powerful readhealthcare professional scientist must return guide principle order regain trus,0.2
52,exclusive indigenous americans die covid twice rate white americans,0.0
53,nyc year ago today miss travel nyc year ago last trip covid nyc trip book year since last july godchild,0.0
54,shatter know friend amp dynamic news anchor vikassharma rem,0.0
55,native americans die high rate covid systemic medium barely talk th,0.10500000000000001
56,agenzia italiana del farmaco aifa approve two monoclonal antibody treatment read,0.0
57,fucking yes people keep ask die like american,-0.3
58,speak prime minister india excellency afternoon follow arrival first,0.25
59,what s role local government enforce restriction seem assembly,0.0
60,do not know can not wait we covid socialdistance,0.0
61,joan arc liberate city help crown kingwhen projectile vomit magaluf success measure differently check history lockdown strongwoman,0.15
62,bandcamp waive revenue share help artist label impact pandemicbuy direct favourite artistslabel friday feb crustpunk stenchcoresupportartist bandcampfriday,0.1
63,today saffron walden museum launch new website support learn pandemic beyondthe learn hub access museum website,0.13636363636363635
64,johnson amp johnson request we authorization onedose covid vaccine,0.0
65,scrap autonomous status muslimmajority state impact economy significantly indefinite lockdown dispute territory result economic loss billion kashmirsolidaritydayhttpstcodmgmbokrcz,0.325
66,one emma chamberlain little friend move hawaii middle pandemic spread commodifie hawaii million sub,-0.09375
67,please people wake say will not come lockdown top group vaccinate,0.5
68,kuwait report new case health minister call strict compliance protocol,0.13636363636363635
69,show fast sprint consistently thing termsoliver jeffers shares covid derail travel career plan he s adapt result,0.225
70,look fun idea fill lockdown weekendwhy check list great,0.55
71,many people include legislator think cut line essential worker elderly preexisting condition simply fairhttpstcozppqdetjix,0.16666666666666666
72,thank paula send we stunning image orrell waterpark whatsonyourdoorstep you re exercise near home please email photo prwigangovuk visit remember stay safe stay local,0.275
73,clean people see we bottom ladderoutsource hospital staff knifeedge without adequate protection report,0.35
74,pandemic put severe strain putcos finance passenger bus company course retrench employee,0.0
75,article correct clarify wto rule proposal india south africa,0.0
76,hundred holidaymaker still wait refund teletext holiday coronavirus,0.0
77,india make progress battle see decline case increase vaccination couple low mortality high recovery rate,0.08
78,happyfriday even though still lockdown have not easy please continue look around time,-0.21666666666666667
79,please do not forget handsfacespace leave home essential travelplease stay home whenever possible need make essential journey rememberwash handscover facemake space,0.0
80,learn play electric guitar lockdownguitar guitarlessons learnguitar learnonline onlinelearne lockdown lockdownlearning lockdownmotivation musiclesson learnmusic skype zoom musical musicislife keeplearne,0.0
