Unnamed: 0,full_text,sentiment_score
0,deep sorrow share pass mother ms pauline bowman battle covid many week bef,0.25
1,I m call rn corona virus go to either go time low,0.0
2,pic n mix british onlyit like bunch random candy cupusually pick ur covid get premadescannot believe unhygienic bunch store,-0.25
3,cry little vaccination afternoon weight anxiety whole year finally dislodge work pandemic total fear something one can not control take toll appreciative vaccine get today mind feel well,0.12250000000000001
4,good thing ever graduate year covid online class thingjesus I m sorry you all,0.09999999999999998
5,do not know need hear pandemic soon do not let situation ruin mentallykeep,0.0
6,convenient sturgeon take another week finalise plan way lockdown that s design allow,0.0
7,take ya money,0.0
8,gov newsom say trend line continue many county would likely eligible least restrictive econo,0.06666666666666667
9,do not know need hear pandemic soon do not let situation ruin mentallykeep,0.0
10,quarantine traveller explainedeveryone allow enter england abroad except ireland must nowqua,0.0
11,coat lieif look statistic hypothermia people wear coatsthat,0.0
12,everyone vulnerable sometimes everyone valuable lead launch campaign show tha,-0.5
13,wear mask,0.0
14,week already countless time show leadership empathy amp dedication,0.0
15,punchbowl news biden covid relief plan white house democratic leader believe exactly bi,0.125
16,can not wait till pandemic twelve popup pub dalston call vaccinated arm,0.0
17,read thread mask help everyone,0.0
18,do not know need hear pandemic soon do not let situation ruin mentallykeep,0.0
19,variant transmissible deadly florida lead we casescdcgov,-0.2
20,independent sage stephen reicher irelandthe thing do not understand zero covid uk link irish que,0.0
21,piece antidprk propaganda actually get information need,-0.05
22,hate email especially update scoop applicationsigh covid happenedthey need info could not get previous ministry file month latertick tick tockdoe merit enough harm get compensate,-0.24166666666666667
23,clarification one say texans that s currently snow can not go work awful people do not basic necessity hate say I m least little glad covid rate might finally go bit well around,-0.2234375
24,plz ispe ek video banaohar month din full lock downfor well environment askdhruvrathee,0.35
25,every adult uk could receive dose coronavirus vaccine august maybe soon need,0.1
26,deep sorrow share pass mother ms pauline bowman battle covid many week bef,0.25
27,play social distancing psas bus driver consistently let bus streetcar get sardine level crowding stop cap,0.14166666666666666
28,like kind accountability journalism please help we continue becoming support subscri,0.525
29,tell you re fellow texan power heat senator amp spend time nothi,0.0
30,definitely need job web design,0.0
31,covid pedestrian etiquette,0.0
32,feed democratic talking point question vote joe biden,0.0
33,broa friend lose savings account hdfcbankplzretweeet reach big audiencest,0.0
34,open business deliver greeting card please take look,0.0
