Unnamed: 0,full_text,sentiment_score
0,crazy iowa,-0.6
1,pfizer take indemnity prosecution vaccine covid unfortu,0.0
2,vaccine include potential hiv,0.0
3,skill deteriorate lockdown tandem jalen ramsey amp,0.0
4,manchester postcode resident worker get test new covid variant find,0.13636363636363635
5,delete tweet miss father question ought give son attitude correction might consider correct think rationale coviddenialism,0.0
6,every last one traitor need find arrest,-0.025
7,lagos assembly amend bill reflect vaccine,0.0
8,due aka coronavirus ill send first people like amp retweet cashapp apple,-0.125
9,target relief check base income isabsurd pandemic hit,-0.8
10,finlands socialdemocratic prime minister sanna marin call workday allow finns free time,0.4
11,second cancer kill call they re falsely run number,-0.20000000000000004
12,pandemic simply extend,0.0
13,dumb dream visit couple covid year old girl baby want marry say move fast wtf watch bed lmao,0.0050000000000000044
14,I ve people decline covid vaccine someone know feel unwell theirsit entirely normal get,0.15
15,regime dither procure coronavirus vaccine might buy another month matter,0.0
16,apply job middle pandemic,0.0
17,mask vaccine rate worry august,0.0
18,congress right i d work day amp night deliver covid relief colorado familiesinstead lau,0.2857142857142857
19,covid relief package nearly public support seem pretty unifying,0.125
20,deep condolence affect ppl gratitude medical staff reporter health care system many country bad usa one pure shit least needs change,-0.06938775510204079
21,I m dr fauci benefit single dose minimal compare datum support regard r,-0.08571428571428572
22,disappointed see hope clarify lockdown lot people,-0.75
23,family neighbor country wear mask,0.0
24,covid power go uk police head everyday crime getting push aside,-0.2
25,clear icu curve bent peak jan drop patient feb,0.10000000000000002
26,since pandemic start onlyfan go instagram pornstar platform million able,0.5
27,I m nurse game last night surreal amazing stadium set social distancing be not crowd staff remind people wear mask feel great event,0.2138888888888889
28,tax filing season start february file taxis early you ll ensure next relief payment base,-0.23333333333333336
29,lagos assembly pass motion ban illegal sale pandemic drug,-0.5
30,should not lionise sweden model that s whole point surely sweden control show au,0.35
31,I d wear underwear confirm explosion contain zero fart policy action,0.1
32,day pfizervaccine holle st amp first time week drum rollzero,0.25
33,doug ford decide ontario die way pandemic matter many corpse line street,0.5
34,simcoemuskoka report new case since friday say case also since friday another,0.13636363636363635
35,recap tell people stay home last day give that s daymeanwhile th,0.0
36,break bua buy one million dose astrazeneca vaccine nigeria thecable,0.0
37,probably good news day savor graph remember preliminary wait,0.7
38,pandemic illuminate lot issue society none brightly willful ignorance selfish people,0.10000000000000003
39,lockdown late physical challenge everyone give go remember always keep push amp strive,-0.15
40,great advice ht arielle especially long draw curse pandemic scammer dream social engineer playground,0.24444444444444446
41,partisan interest like truth citizen well overallyes education youth suffer near much health entire population residual effect contract,0.10000000000000002
42,fancy win paperback copy magic sleep fab help sleep itemsfollow amp friday,0.65
43,proud join amp announce critical program latinos die twice,0.4
44,major game publisher already opt happen like pandemic many,0.05416666666666666
