Unnamed: 0,full_text,sentiment_score
0,prosecute crime justice tweet vindictive action disingenuous selfserving proof you re still pa,0.1
1,chicago public school teacher dwayne reedhis wife eight month pregnant first child attempt,0.19444444444444442
2,I m year old stupid statement ever hear come elect official one word jimmypandemic,0.03333333333333336
3,may ask ford government able use billion covid relief fund fed low ontario,0.25
4,dr bonnie henry provincial health officer adrian dix minister health provide update bc covid,0.0
5,oint oint,0.0
6,many percent people hospitalize severe develop diabeteswe really idea virus body yet,0.35
7,would prefer,0.0
8,way celebrate black history month pandemic thread,-0.16666666666666666
9,ahs give daily update,0.0
10,nsw home ruby princess debacle think position advise state h,0.0
11,isle man lift lockdown rule pub school shop reopen social distancing face mask scrap,0.03333333333333333
12,what s difference covid vaccine,0.0
13,evidence grow new variant coronavirus evade immunity produce vaccine previous,-0.015151515151515152
14,covid team work democratic republican official without regard party red states blue,0.0
15,hey guy remember say he d protect ltc resident hear he s go to spend million securi,0.0
16,do not discuss slimme gop tax credit top insider tradingwhy people,0.5
17,outbreak nipah virus china fatality rate percent could potentially next big pa,0.0
18,dear democrats house senate white house past two year,-0.125
19,may ask ford government able use billion covid relief fund fed low ontario,0.25
20,call covid case dumbass,0.0
21,covid issue negatively affect kansas city chief ahead super bowl,0.016666666666666663
22,save life without surgery wear nice snug maskphoto favorite photographer arlene alda,0.55
23,arsenal mustafi donation meal help vulnerable resident local borough islin,-0.25
24,year pandemic people die still headline suggest restriction causin,0.0
25,I m wonder get covid vaccine,0.0
26,there s drop covid case january tennessee,0.0
27,prosecute crime justice tweet vindictive action disingenuous selfserving proof you re still pa,0.1
28,lede gut,0.0
29,save life without surgery wear nice snug maskphoto favorite photographer arlene alda,0.55
30,ontario first case south african variant confirm peel region via,0.125
31,covidcovidcovidoh msm big supplier doomsday message order gain control masse still fall do not listen sht,0.0
32,headline mcconnell ram nominee use penny tiebreaker,0.0
33,dear democrats house senate white house past two year,-0.125
34,man live life surpass decency many other needlessly die pandemicwe can not bring,0.0028409090909090884
35,there s difference stay inside month unprecedented biological pandemic stay inside,0.6
36,pandemic fine noun state employ healthy pandemic you re also tired,0.17222222222222225
37,pregnant woman get vaccine dr anthony fauci see red flag safety datum via,0.16666666666666666
38,feb feb daily epidemic forecasting countriesterritorie vaccine figure per country su,0.0
39,cover call bipartisanship gop important reiterate bipartisan approval b,0.4
40,break white house announce brisbane base grant ramp home test production,-0.4
41,yes there s pandemic,0.0
42,imagine say goodbye mother father child ipad ask consider give away organ covid reality family,0.0
43,gop senator meet biden tonight billion proposal pelosi schumer file budget resolution instruct,0.0
44,chief wide receiver demarcus robinson center daniel kilgore place list ahead super bowl lv,0.04444444444444443
45,little audacity machine learning could help we decipher mysterious crisis fight successor paolo magrassi explore via machinelearne,-0.09375
46,do not take either doubt anyone care get covid protection you re free choose,0.4
47,maybe draw we graph there s direct correlation cli ed overall covid hospitalization freefall perhaps someone biden covid taskforce notice nah fun play wereallgonnadie game variant edition,0.0
48,remember covid hot spot lmao day,0.425
49,kroger say good support community support we simply,0.35
50,powerful winter storm pummel much northeastern us monday cancel flight shut part nation,0.25
51,jerk rick scott keep pretend florida poor state million people lose job seriously scott lose mind,-0.3666666666666667
52,lede gut,0.0
53,coronavirus variant spread one safe everyone safe via,0.5
54,discuss covid relief american people struggle pay bill put food,0.0
55,mist pandemic amp idiot coworker let american people advance political agenda vindictive act treason lie amp stealingthen kill people lose love one guy do not care unprecedented time,0.059999999999999984
56,baldasaro problem wear mask zoom meeting he s whole point exercise protect other stay home al,0.037500000000000006
57,gorton say per league rule can not comment much kaapo kakko add list say,0.2
58,even got confirm report highly infectious dangerous strand covid we still think great idea party well blood go to celebrity hand people get sick,-0.08857142857142855
59,officer police enter home arrest street lockdown curfew detention centre germany,-0.05
60,dr epidemiology constitutional scholar dr graham many covid deathsinsurrectionsflip flop love letter th,0.5
61,andrew cuomo receive advance book leadership coronavirusbut people new yor,0.13636363636363635
62,total hypocrite morrison lecture fiscal discipline massive waste nonexistent submarine water right scandal,0.021428571428571422
63,save life without surgery wear nice snug maskphoto favorite photographer arlene alda,0.55
64,raise hand appreciate dem leadership use technicality make covid relief filibuster proof se,0.0
65,johnson amp johnsons oneshot vaccine appear poise aid difficulttoreach population need protection,0.0
66,vaccinate way ab think responsible reporting say thatand think care home manager would wear mask correctly,0.2
67,race afoot we task vaccinate quickly loom threat new coronavirus variant,0.23484848484848483
68,doctor regular mask do not work virus reason wear mask fear massive cou,0.0
69,time cuomo impeach,0.0
70,year do not valentine date due covidi usually do not year due covid,-0.041666666666666664
71,break americans receive least one dose vaccine test positive virus ea,-0.03636363636363636
72,second open twitch watch stream hear sam nook got covid aaaaaaahhh,0.0
73,ernst lie budget break state state unexpected expense covid partly federal government nothing last year unless amp want cop amp firefighter amp nurse fire well bail state,0.05
74,fg consider ban flight uae netherlands new covid test requirement,0.13636363636363635
75,comes prevent pandemic scientific tool alone be not enough also need new capability include glob,0.06818181818181818
76,australia rely one world aggressive quarantine program keep coronavirus bay one leader w,0.0
77,million work gop bungle covid weasel funny tweet,0.25
78,learn week there s difference bt get will fear take hc worker,0.0
79,people fall trap assume lockdown reduce case rush,0.0
80,biden allow terrorist murderer get covid vaccine year old mother say lot,0.1
81,sorry blow post also wonder receive move hopefully would not cruel enough bring new inmate receive area covid inmate can not tell much call record I m sure consequence could come,0.1393939393939394
82,discord save life pandemic,0.0
83,israel say caution magic startednote blue line year old first vaccinate past w,0.12
84,take hawkeye,0.0
85,quick blog post absolute withoutadoubt great loss result pandemic costco,0.4444444444444445
86,,0.0
87,new variant spread evidence show high quality mask provide much well protectionthat,0.16545454545454547
88,tomorrow california go lockdown turn quarantine lab sonic experimentation,0.0
89,new schumer pelosi file joint budget resolution fiscal year give congress additional legi,0.13636363636363635
90,would wear toronto brother sister find innovative way protect family member oth,0.5
91,british army last week refuse send medically train personnel derry hospital assist,0.0
92,decade publicly own cdn company perform brilliantly national amp international stage contribute medical breakthrough amp develop affordable treatment amp vaccine deadly disease hate corporate competitor,0.07142857142857142
93,people fall trap assume lockdown reduce case rush,0.0
94,late register virtual town hall vaccine tonight pm ctjoin we,-0.3
95,raise hand appreciate dem leadership use technicality make covid relief filibuster proof se,0.0
96,use negative covid test decide safe go party like use pregnancy test contraception,0.1
97,save life without surgery wear nice snug maskphoto favorite photographer arlene alda,0.55
98,mr cruz throughout first year pandemic republicans cover incontinent president stinky ass see,0.25
99,draymond green college athlete everybody want keep throw amateur word amateur th,-0.2333333333333333
100,uhhh please hold,0.0
101,pandemic wrong,-0.5
102,covid issue negatively affect kansas city chief ahead super bowl,0.016666666666666663
103,whatever say make feel well reality covid treat dexamethasone hcq that s data randomize control trial support,0.0
104,negative test result be not require domestic travel read state requirement,-0.15
105,die ebola say obama die benghazi hillary testify hour hold heari,0.0
106,empty barcelona august due port area view uhd video superzoom panasonic lumix,-0.1125
107,fat guy village year old mother get coronavirusthey recover perfectly finethe resp,0.55
108,like think pandemic go people flock online date actually human connection rather fuckbut definitely still hit miss,0.0
109,get pfizer covid vaccine booster schedule yea wellorganize process nm,0.0
