Unnamed: 0,full_text,sentiment_score
0,ms binghams group zero z promising vaccine candidate amp offer help drug company w clinical trial amp productiontheyd also start rebuild britains moribund vaccine manufacturing sector million dose could make uk asap,0.2
1,governor texas tell texans stay home risky go let sink,0.0
2,exvp binay say moratorium impose govt fee charge penalty amid,0.0
3,physically pandemic emotionally miss scream fight kiss rain I m curse,0.0
4,grenada pm get covid vaccine jab,0.0
5,think teachers priority covid vaccinei,0.0
6,specifically mcdonalds burger king wendysmake plan ahead know eatbuy instead tuesday,0.0
7,governor texas tell texans stay home risky go let sink,0.0
8,pandemic winter storm power outage server that s like getting hit draw,0.0
9,friend advocate reality winner wendy meer collins share update reality horrific condit,-1.0
10,pandemic winter storm power outage server that s like getting hit draw,0.0
11,pfizer reject accusation infringe vaccine assay technology mjf,0.0
12,I m struggle see lowpaid delivery driver speak little english force software corporation,-0.09375
13,need action support people community throughout pandemic recession read share plan,0.1
14,get positive covid test think symptom alone that s probably vaccine work weak version virus body learn itplease forgive I m dudesplaine shit,-0.11590909090909092
15,judge rule guantanamo risky hearing southeast asian bombing case suggest travel b,0.0
16,gravitas begin pandemic west predict disaster india today develop world struggl,0.0
17,hi I m excite involve pilot project help reach spanishspeaking reader hablas e,0.0
18,texas love please let stay home tomorrow,0.5
19,please do not go road tonight go bad melt snow go freeze tonight plz stay,-0.6999999999999998
20,udjdadi pandemic bathroom makeover learn lot important lesson like weep hole diy homeimprovement,0.4
21,noigoestowto ankaraarmy monday work day celebrate fellow economist public servant woman break glass ceiling,0.0
22,please stay road crew work keep roadway passable first responder essential worker,0.125
23,people who ve without health insurance pandemic relief sightin january president joe biden sign,0.0
24,gov cuomo blame uncle die covid nursing home blame family tough enough deal wi,-0.19444444444444445
25,god see texans take corona serious say know exactly make sit inside,-0.04166666666666666
26,road dallas snowy icy government tell stay home might die infringe,-0.1
27,dear ikonic great love energy let keep momentum forever ikon okay need kinda,0.6
28,friend dedicated life end gun violence epidemictake time listen,0.0
29,four week office bidenharris administration increase weekly vaccine supply state site almost,0.0
30,pandemic fatigue hit,0.0
31,talk frump fat liar deceive general public covid remember say would go away april that s fat loser support,0.02500000000000001
32,illprepare road fail power grid lack shelter policy decision they ll compound,-0.5
33,little intellectual honesty would nice could not effectively raise minimum wage campai,0.10312499999999998
34,biden tear border wall protect we illegal many covid pelosi maintain wall top bar,0.16666666666666666
35,one believe please continue push thousand family deserve accountabilityat level take zero accountability today write book leadership joke,0.0
36,republicans literally procovid prodeath fucking nightmare genocide party,-0.6
37,trumprelated investigation priorities election fraud covid attempt ov,0.0
38,hero sexy man alive,0.3
39,proof covid nba do not count idk,0.0
40,do not cuomo send covid patient comfort president trump get ny record time,0.0
41,lt terry watts tennessee die covid feb veteran fire service r,0.0
42,lifelong fangirl I ve often embarrassed unpack feeling expl,-0.1
43,we february case death case death,0.0
44,friend lockdown can not wait hug everyoneme lockdown even start,0.0
45,wish speedy recovery corona suriya sir prayer,0.0
46,concerned citizen,0.0
47,road dallas snowy icy government tell stay home might die infringe,-0.1
48,disgrace,0.0
49,pandemicno homecoming event fall semester pv get hack power outage snow storm think safe say le,0.5
50,premier mot commit publicly release health advice provide justify form state,0.0
51,new cdc guidance vaccinate teacher do not wait open school via,0.06818181818181818
52,due covid good girl have not see hooman monthshttpstcozwcdodifsz,0.2875
53,nail odus,0.0
54,still well,0.0
55,haha catch red hand,0.1
56,lynn could least take martial art training dress black covid glow dark blacklightning,-0.15416666666666667
57,blood test see covid blood gave getting test swab see f,0.0
58,ad hominem either daszak long financial history wuhan institute virology doesntsame guy,-0.025
59,necessary read abolitionist nurseactivist support historicdeclaration make clear nee,0.05000000000000001
60,anyway nothing like extend weekend job I m lose snowice storm pandemic friend die send fuck life spiral,-0.4
61,seem like odd statement come member senates majority party powet something,-0.16666666666666666
62,pregnant woman exclude clinical trial multiple case apparently healthy lateterm fetus lose,0.27777777777777773
63,create postcovid business,0.0
64,malacanang spokesperson harry roque call bill allow local government unit purchase vaccine directly supplier urgent healthcare expert warn possible maldistribution process via philippine starread,0.03333333333333333
65,fpcj japannew japan power coronavirus dip fourthquarter growth,0.0
66,panicshortfilm star nd nice work team antonybhagyaraj ni,0.6
67,davina mccall say lockdown would genius time revive bbuk say have not hear rumble full,0.35
68,there s place episode call corona general hospital,0.05000000000000002
69,way mindanao bangsamoro learn local authority partner development challenge region ready support government post economic recovery,0.13333333333333333
70,late outbreak worldwide update february,-0.3
71,eligible receive vaccine be not able access vaccination rollout shelby county community trouble way worsen racial inequity,-0.225
72,fpcj japannew japans growth rebound virusrelate weakness loom,0.0
73,cdc admit flu pose high risk child covid yet never force kid wear mask fl,0.16
74,despite fact coronavirus pose imminent threat live people street chico city leader choose make life hard population hell think people go go editorial,-0.07765151515151517
75,accord national datum few coronavirus case relative vha patient population case relative us population,-0.06666666666666667
76,despite numerous failure pandemic we succeed develop safe effective vaccine start nation well position work global organization nation address many challenge ahead,0.21388888888888888
77,mathematician calculate whether coronavirus cause could fit single soda break stepbystep,0.1642857142857143
78,variant take hold ontario government reopen economy tomorrow without first vaccinate,0.25
79,three sailor aboard uss theodore roosevelt test positive,0.22727272727272727
80,question vaccination medical professional uab may answer learn,0.05
81,race vaccine variant intensify vaccine hesitancy grow truly way postpandemic future expert weigh inin case miss webinar last week download recording news,0.0
82,do not hold mic stovetop,0.0
83,guilty spread lie human can not transmit virus human advise nation ban,-0.16666666666666666
84,lose world coffee perfect antidote morning blue stay home order amp extremelygood,0.5
85,economy crumble coronavirus continues spread nationalism take hold around worldare global institution challenge new era require we reimagine correspondent explore question,0.06818181818181818
86,fifteen day slow storm,-0.30000000000000004
87,fpcj japannew japans economy shrink due covid,-0.125
88,appointment get first vaccine shoot washington state upcoming week limited focus administer second dose health official say vaccinefact,0.05952380952380953
89,singapore develop robotic system automate handling testing sample heres help improve accuracy consistency testing,-0.1
90,even you ve get first part relatively unscathed have not experience lot personal loss covid kind feel like certain point going hit hard somehow,0.12876984126984126
91,due wet icy weather condition singe rivers jackson county fairgrounds covid vaccine distribution put standby week,-0.10833333333333334
92,nearly year child navigate new difficult normal social isolation deeply stress parent effect financial uncertainty school,-0.011471861471861479
93,authorize astrazenecas covid vaccine emergency use,0.0
94,active coronavirus case saudiarabia critical condition,-0.06666666666666667
95,fourteen democratic state senator say statement cuomo strip emergency power state republican echo call go,0.0
96,lowy institute covid performance index reporting,0.0
97,here everything need know,0.0
98,immersive van gogh exhibit come we provide escape pandemic,0.0
99,weekend cdc director rochelle walensky emphasize many school need make big change meet public health criterion welcome student teacher,0.325
100,pandemic continue weigh aviation industry chinese aircraft manufacturer comac push ahead test new passenger jet wsjwhatsnow,0.06818181818181818
101,indiafightscorona smoking increase vulnerabilitystaysafe janandolan,0.0
102,etihad vaccinate flight crewsthose fly abu dhabibase carrier travel even great peace mind vaccination airline aviation flight etihad abudhabi,0.8
103,india successfully lept forward diplomatic front supply vaccine dose bhutan maldives nepal banglad,0.75
104,venn diagram people will not get covid vaccine society crush pandemic imaginary microch,0.0
105,know two entity forever remember cover promote falsify virus datum will,0.0
106,single action take fight one could do emergency law instead action take could do ordinary,-0.030357142857142853
107,dr anthony fauci million israelibase dan david prize courageously defend science face uninfo,0.0
108,huge favor ask today one make huge difference have not already do ple,0.4000000000000001
109,nothing else except announcement many people nab violation,0.5
110,yakima county south central region enter phase sunday open range possibility business like health club bowl alley movie theater,0.0
111,important thread need new leadership texas mass outage proof power c,0.2681818181818182
112,advisor experience qualified listen one capable translate science something politician bureaucrat act,0.2
113,gold price edge lower despite dollar slip optimism vaccine rollout silver remain support new sign weakness we job market dent investor expectation pace pandemic recovery,0.13636363636363635
114,enrollment period coronavirus pandemic early test president biden strategy use affordable ca,0.1
115,us champions league position bad give slow start internal distraction look string finish new management vaccine football,-0.21590909090909088
116,mutation affect covid vaccine efficacy minister,0.0
117,time temp wind pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
118,violate federal guideline send covid patient ltc facility unprepared handle kill seniorsthen cover number get real family mourn action take responsibility,0.15000000000000002
119,governor texas tell texans stay home risky go let sink,0.0
120,tuesday cross picket line mcdonalds burger king wendys worker fight livi,0.0
121,power failure threaten vaccine dosesharris county houston texas official hustle distribute dose,-0.3166666666666667
122,valentine day nancy other family decide decorate box fill treat leave other doorstep safe way say love,0.1875
123,explore dataprivacys critical role help organization navigate pandemic via cisco secure ciscosecure february,0.2
124,vaccine us policy depopulation via call news,0.0
125,key committee work congressional recess covid,0.0
126,cbc hail good action delay acquisition vaccine that s see wil,0.39999999999999997
127,grateful get second covid shoot yesterday somewhat less grateful ever since feel like,-0.08333333333333333
128,do not hold mic stovetop,0.0
129,god see texans take corona serious say know exactly make sit inside,-0.04166666666666666
130,back here last night segment next pandemic may e,0.0
131,spread fake news,-0.5
132,unfit serve cuomocoverup,0.0
133,hope covid give we space actually think critically aboutwhether make space faculty,0.0
134,big thank salute police friend selfless service short video,0.0
135,groundhog day uptake information journalist multiple explanation,0.0
136,month need lets give month worry give rat ass home court advantage playoff one stand laker,0.0
137,fuck tired hearing covid dawg,-0.4
