Unnamed: 0,full_text,sentiment_score
0,immunocompromised year old suffer day die virus change quickly insid,0.21666666666666667
1,need similar uk traveller,0.0
2,happy successfully manage avoid covid year also exhaust try avoid,0.775
3,watch delhi indian army dog train realtime detection cocker spaniel name casper see participate live demonstration jaya mani two dog indigenous breed chippiparai also present adgpi,0.06818181818181818
4,q response emerge variant ncdc coordinating effort increase ge,0.0
5,thalapathyvijay master become blockbuster despite restriction what s stop sooryavanshi,0.0
6,unforgivable mission creep four vulnerable group vaccinate mandate restrict lockdown societyopenschool nomorelockdown,-0.5
7,claim nao crony contract report say conflict actually say,0.0
8,happy successfully manage avoid covid year also exhaust try avoid,0.775
9,another week lockdown constant search interesting activity go,0.25
10,patient helpline help access service weekday,0.0
11,whilst future remain uncertain video ai likely hot trend postcovid world read interesting article ai artificalintelligence video,0.1875
12,covid strategy uk disastrous health economy endless cycle boombust openloc,-0.4125
13,happy successfully manage avoid covid year also exhaust try avoid,0.775
14,wish speedy recoveryhero surya diagnose corona positive undergo treatment hope feel much well soon herosurya,0.21363636363636362
15,win grant make win grant easy especially collaboration researcher look previously grant research team aui augustineuniversity,0.3733333333333333
16,apply job middle pandemic,0.0
17,attack asian americans old america sheer volume number go astronomically sin,0.03333333333333333
18,every team excuse excuse,-0.05
19,year generation homeschool drunk people,-0.5
20,beg nonasian ally friend share great proliferation violent attack asian,0.0
21,mlk hospital father lose within hour exemplify surge la high death rate,0.16
22,virus spread water come sri lankan muslim dead body fact garbagecountry,-0.2
23,sell today codiak rise news covid cure create use exosome mc million codiak rubber band stretch far,0.1
24,everytime see video make mockery do usyet iam apparently covid idiot goverment would not lie would lot snake oilsalesman question really sell,-0.18333333333333335
25,government avoid set date lift lockdown scientist,0.0
26,I m scared literally everything relate pandemiclockdown apart virus stupid lol,5.551115123125783e-17
27,totally unevidenced claim nhs would overwhelmed covid get mental,-0.05
28,she s definitely getting fine,0.20833333333333334
29,judge agree high court trial closure pub could serve food lockdown sacha lord nig,0.16
30,start covid build vaccine build vaccine share itindia,0.0
31,postpandemic vibe,0.0
32,see chinese military website department defense web talk develop gene bioweapon cause dama,-0.05
33,outbreak variant austria variant identify case western austria state tyrolat,0.0
34,apply job middle pandemic,0.0
35,enter pigtail stage lockdown bet ill get march haircut make appointment december,-0.5
36,,0.0
37,addition allow nhl player use gym dinein restaurant ontario lockdown regulation also permit th,0.0
38,peak hostile environmenteu citizen leave covid pandemic set lose right stay britain news time,0.2857142857142857
39,ask employee feel risk would feel come work musk reply great stay home,0.8
40,fund public health worker contain vaccinate america that s american rescue plan,0.0
41,I ve amazed tremendous work complete lockdown student amazing well do amirah excellent piece work heartland education geography,0.5083333333333333
42,wear mask get rid bra free titty protect city,0.4
43,iranian cleric claim vaccine turn people homosexual,0.0
44,stand asian american fiance asian americans face increase violence wake,0.0
45,rumor pandemic could last seven year that s okay busy test tigers zoo seoul busy hand free covid test pet mean health do not question,0.13125
46,test positive today symptom undergo treatment per doctor advice prayer amp blessing confident soon alright,0.36363636363636365
47,wfh relax clothe shot call etc lead regularly go around flat take food drink etc result funny situation people know flat well never see irl covid,0.05
48,starmer trail prime minister allow one bad death toll world,-0.6999999999999998
49,I ve people decline covid vaccine someone know feel unwell theirsit entirely normal get,0.15
50,do not know sadderthe human toll damage great lockdown state I m visit fact,0.4
51,hospital cope year covid inside brighton icu cancer care major,0.0625
52,lockdown tap weird form collective selfishness drive fear people do not want catch thing willing sacrifice contact other selfish align collective mindset,-0.21875
53,special guest talk maverick escape wolf well big picture challen,0.17857142857142858
54,lesenswert,0.0
55,two near miss family,0.1
56,I ve people decline covid vaccine someone know feel unwell theirsit entirely normal get,0.15
57,report suspect side effect amp adverse incident medicine vaccine device amp diagnostic use coronavirus treatme,0.0
