Unnamed: 0,full_text,sentiment_score
0,year ago one last outing pandemic hang colleague brainstorm address social determinant health sdoh equity miss,0.016666666666666666
1,disgraceful attempt steven marshalls liberal profit rollout vaccineeverybody,0.0
2,really really agree,0.2
3,dear democrats stop call covid relief plan well name would pelosi payoff,0.0
4,reminder trump say covid control year ago,0.0
5,one stable week prevent hospitalization,0.0
6,mccarthy give tax cut wealthy call biden stimulus bill corruptgoptaxscamcorrupt provide funding co,0.5
7,information testing vaccine availability flu shot find,0.0
8,ah yes grocery thing everyone ban buy pandemic,0.0
9,double community double school seattle disease modeling group find,0.0
10,welcome change welcome friend kashmir administration vigilant view second wave covid tourist maharashtra find positive reportedly can not afford complacencency avoid discomfort guest,0.45681818181818185
11,due personal reason I ve decide overdress everywhere go lockdown,-0.0625
12,pandemic fatigue real covid be not yet tired make we sick hang month worst w,-0.4785714285714286
13,go metric asston every day jan next year they re important w,0.2
14,due personal reason I ve decide overdress everywhere go lockdown,-0.0625
15,know thousand infectious disease expert want point follow basic google searc,0.0
16,tonight join colleague moment silence mourn remember amp honor american life lose,0.0
17,modijobdoevery state problem vacancy late latifi govt like handle corona,-0.3
18,pandemic may usa,0.0
19,please,0.0
20,bill send money democrat pet project relief can not definition classif,0.0
21,break never outshone can nyc new form coronavirus spread rapidly carry worrisome mutation may weaken effectiveness vaccineshttpstcosewmuqtpth,0.13636363636363635
22,massive spending bill target pandemic democrat call legislatio,0.0
23,great segment liberal feminist author amp former bill clinton advisor importance battle covidf,0.4
24,practice begin mon crazy wrestling season nj history plenty question outofstate coach answer check,-0.6
25,one terrible company low price specially many people straggle covid discount anything happen ridiculous company,-0.20833333333333331
26,house pass president biden covid relief bill friday include minimum wage help way whether repu,0.0
27,happy see first delivery covax support vaccine ghana excited see country follow nigerias su,0.47500000000000003
28,wear mask one important thing protect other change course pandemic that s wh,0.1375
29,congrat mrs wagner mrs mudahy mrs hurt recogntion lady amazing hilarious,0.55
30,due personal reason I ve decide overdress everywhere go lockdown,-0.0625
31,lol class,0.8
32,due personal reason I ve decide overdress everywhere go lockdown,-0.0625
33,wear mask one important thing protect other change course pandemic that s wh,0.1375
34,know thousand infectious disease expert want point follow basic google searc,0.0
35,today treat patient room first covid patient almost year agothankfully we ve lea,0.25
36,saturday back irl kool kid mask,0.0
37,insane story worth read really help we understand black people hesitant accept covid vaccine,-0.16666666666666666
38,morrison govt outsource covid vaccination private contractorhealthcare australia ltd company,0.0
39,sure cancun cruz tedcruz people zero experience rex tillerson betsy devos ben carso,0.5
40,angela merkel warn yesterday germany might begin third wave due new variant emphasize,0.0037878787878787845
41,grim milestone california become first us state pass death,-0.375
42,bro look like shit mid lockdown,-0.1
43,oddly yet report,-0.16666666666666666
44,big round applause school board member set aside virtual teaching day allow educator option receive vaccine friday,-0.1
45,stupid people hill you re go die wear mask minute store,-0.7999999999999999
46,good news feb ottawa school safe zero case identify testing blitz target ottaw,0.6
47,aight time boss get right back bag lose way little bit like month be not fucking energy come back blame corona shit though prevail lol,0.14260204081632652
48,go republicans use covid excuse cut program always want cut instead slashi,-0.05
49,dear democrats stop call covid relief plan well name would pelosi payoff,0.0
50,phew want go chin length first time go short hope find stylist good rapport firstcovid kill dream,0.31666666666666665
51,due personal reason I ve decide overdress everywhere go lockdown,-0.0625
52,watch live virtual covid resource fair partner friend care action put virtual art resource fair help we get rest difficult period,0.22727272727272724
53,workaholic star make pandemic workplace comedy film paramount,0.0
54,prince edward open experience dad pandemic highlight vital importance,0.05
55,title earn go club pandemic end test positive covid right go b,0.2564935064935065
56,republican leader reportedly maneuver get every single republican member oppose urgent bold covid relief,0.13095238095238093
57,rose playlist lockdown,0.6
58,president biden vp harris receive briefing tomorrow afternoon follow event commemorate mi,0.0
59,want know detail vietnamese successful,0.75
60,family mourning loss sister mercia bowser pass away morning due complication rela,-0.125
61,call freekilwe justification hold journalist kilwe jail,-0.1
62,write response americas half million covid death death tollon tv screenin,-0.16666666666666666
63,pandemic make life lonely miss see peoplealso special delivery instruction plz leave pizza door text you re go,0.1285714285714286
64,please stop ableist opioid epidemic frame epidemic definitionally disease opioid pathogen,0.0
65,outthank approach publishing piece important,0.4
66,seiuthe large labor union represent healthcare workersendorse campaign pandemic,0.21428571428571427
67,many death billion trillion end dollar kung flu relate include suicide riot sense proportion critical thinking ability,0.25
68,rex tillerson zero experience betsy devos zero experience ben carson zero experience sonny perdue zero ex,0.0
69,today treat patient room first covid patient almost year agothankfully we ve lea,0.25
70,bad case sometimes ventilate without hepa filter full window even doorbut door,-0.17499999999999993
71,call beep wanna cast queen describe go mind get word,0.0
72,honest god know relative recklessness reason contract covid hypothetical would never speak,0.3
73,nation populous county mandate extra pandemic hero pay grocery worker,0.0
74,due personal reason I ve decide overdress everywhere go lockdown,-0.0625
75,remember say defund police you all say anyway heres nypd robot dog people star,0.0
76,accord baker university official financial impact pandemic create hardship result,0.0
77,protestor shoot knee arrest die military hospital today however military lie,-0.08333333333333333
78,trump speech cpac election since jan covid cease hoax half million people die biden pour fake snow texas proudboy amp oathkeeper stay put stand whitehouse give go attack,-0.3333333333333333
79,analysis we regulator say johnson amp johnsons singledose vaccine protect set stage vote,0.0
80,guy,0.0
81,update year tireless work organizer follow bill file monday ice promise deport alex,0.0
82,kinds agency emerge grassroots organization respond covid via,0.0
83,modijobdoevery state problem vacancy late latifi govt like handle corona,-0.3
84,challenge boris johnson parliament evening handle pandemic amp big bang reopen schoo,0.0
85,one protect legislate permanent pay sick day additional day public health e,-0.35714285714285715
