Unnamed: 0,full_text,sentiment_score
0,nope twitter famous cosplayersw go con post video ignore social distancing etc somehow expect ppl ok,0.3444444444444444
1,say say ontario elect clown expect circus cdnpoli onpoli,0.8
2,,0.0
3,debate democrat much help people year much less,0.016666666666666677
4,announcement hit home every time come we ve get work need get handle quickly appre,0.3333333333333333
5,mlk hospital father lose within hour exemplify surge la high death rate,0.16
6,covid update wa record zero new coronavirus case overnight day row,0.13636363636363635
7,uncle covid fully recover december care today fall hurt,0.0
8,americans die drug overdose last year biden administration announce deportin,0.0
9,debate democrat much help people year much less,0.016666666666666677
10,elzakzakys wife never contract say prison spokesman thecable,0.0
11,order fly we must recent negative covid test go however cross bor,0.125
12,jfc angeleno stay home,0.0
13,several team report similar case virus evolve rapidly inside immunocompromised person,0.0
14,I m thrilled announce working leadership we ve secure minimum wage house covid relief b,0.5
15,mom work ndp yet hazard pay contract covid yet receive financial help per usual delay ang sahod lagiit disheartening know life always line yet they re prioritize govt,-0.125
16,covid worth exhaustion get,0.3
17,nation prepare celebrate anniversary two week flatten,0.0
18,listen announcement regard social distancing camera see situation capacity passenger metroeither stop announcement effort stop excess entry metro daily commuter,0.016666666666666666
19,thank government india provide dose coronavirus vaccine afghanistan appreciate indias const,0.0
20,apply job middle pandemic,0.0
21,be not asian twitter possible have not see story recent violence asian elder here,0.0
22,cost live washington state high west virginia threshold ludicrous source,0.1481818181818182
23,note concept predate like year,0.0
24,debate democrat much help people year much less,0.016666666666666677
25,yesterday bill education labor markup today rachel rep jayapal discuss th,0.0
26,educate plan pandemic event,0.0
27,debate democrat much help people year much less,0.016666666666666677
28,new chart helpful understanding pandemicit show roll average new,0.0409090909090909
29,one los angeles native say nearly every member family infect mother foodfactory worker,0.1
30,people need job long term solution give financial aid temporary band aid solution get to think big picture min wage doable state w low cost live lose job amidst pandemic double pain pipeline worker,0.014393939393939391
31,be not asian twitter possible have not see story recent violence asian elder here,0.0
32,happy successfully manage avoid covid year also exhaust try avoid,0.775
33,fund public health worker contain vaccinate america that s american rescue plan,0.0
34,seemingly unknownno backup know chance bad way concern vaccin,-0.6999999999999998
35,boy thank soon,0.0
36,start covid build vaccine build vaccine share,0.0
37,johannesburg stress need can not find mask saferjoburg gz,0.0
38,pandemic frigid cold weather city goddamn brutal every northerner get big stimulus check,-0.59375
39,credit india government rs pm narendramodi hail fight namo,0.0
40,coherent plan joe pandemic response manual amp team trump trash manual fire team amp,0.5
41,full list late rule gettogether announce across uaeuae,0.024999999999999994
42,demonstration mostly peacefularound connect world degboundarie quarantinecoronaviruspandemicweather snow conditionsicy,0.5
43,another itwontbeeasy problem try tackle also country,0.0
44,promise job creation lie corruption bad tender system mockery billion loot front friend covid uneccecary lock down nd restriction poor service delivery ku government sector useless anc,-0.4388888888888889
45,aspen deke high school junior beloved daughter kansas city mo die january aspen,0.43
46,happy successfully manage avoid covid year also exhaust try avoid,0.775
47,movement control order lockdown darurat state emergency road still full,0.35
48,order fly we must recent negative covid test go however cross bor,0.125
49,happy successfully manage avoid covid year also exhaust try avoid,0.775
50,homeowner new orleans decorate house resemble mardi gras parade float parade cancel pr,-0.12121212121212122
51,dr fauci board administer dose mrna vaccine wh covid briefing saysneutralize,0.0
52,scotty do not hold hose mate apparently do not manage quarantine do not distribute bushfire funding relief,-0.025
53,one aktu college guideline hostel jo ki hume hostel se bhar hi ni niklne denge greatitni hi chi,0.0
54,find obscene congress full millionaire fund billionaire try mean test difference betw,0.01874999999999999
55,pro tip people struggle anxiety find beneficial mental health especially anxiety n,-0.05
56,hey sri lanka active case you all still party really believe gover,0.03333333333333334
57,yet die covid along complete backtracking schoolsglad,0.1
58,happy successfully manage avoid covid year also exhaust try avoid,0.775
59,break hotel quarantine person test positive leave holiday inn tullamarine,0.22727272727272727
60,happy successfully manage avoid covid year also exhaust try avoid,0.775
61,do not know story remarkable data scientist good modeling,0.725
62,rachel notley want police arrest people church mosque synagogue defiance beloved u,0.32499999999999996
63,be not asian twitter possible have not see story recent violence asian elder here,0.0
64,find obscene congress full millionaire fund billionaire try mean test difference betw,0.01874999999999999
65,bitcoin freedom you re still lockdown,0.0
66,south korea freeofcost test announce pet,0.0
67,matter make problem state purpose serve close I ve see metaverse son use fortnite effectively telepresence lockdown problem run around purpose can not standardize anything vague,0.04999999999999999
68,do not hurt middle class rely stimulus do not mean one need help g,0.078125
69,since do not know get transmit someone else thinkiy well err safe side wear mask public,0.25
70,internet page write figure idea strip away unwanted fat without delay plus repair well,0.0
71,madrid loose covid rule attract french tourist,-0.038461538461538464
72,idtwitter cardiotwitter thrombosis amp coagulopathy clinicalreview pathophysiology amp implication,0.0
73,farewell lou dobbs daily social distancing show via,0.016666666666666666
74,deep condolence family rep ron wright fact us congressman die leadi,0.0
75,pay attention,0.0
76,official medical facility singapore apologise administer mistake equivalent five dose vaccine one employee,0.0
77,idk imo last thing need anywhere united states right lift restrictio,0.14285714285714285
78,case load growth strong acquisition organic fcf grow barely pace casesdidnt show covidimpacte obvious reasonsand ud go fcf favour,0.1611111111111111
79,thread pandemicrelate tweet age well pls leave miss reply add,0.0
80,good point alexandria ocasiocortez congress person recognize many shameless well congress think take action raise minimum wage pandemic billionaire wealth grow exponentially outrageous,0.07500000000000001
81,video way communicable disease namely hiv police criminalise canada community collectively respond hivjustice,0.0
82,black doctor consortium test atrisk community learn free testing important mede,0.21111111111111114
83,five tip help child positive safe experience online saferinternetday,0.36363636363636365
84,state grant provide hand hand,0.0
85,good night cincinnati snow shower last hour cover road across tristate decrease visibility driver stay home,0.35
86,two bristol area high covid rateshttpstcobjcstiaogt,0.16
87,ask mask work mountain dead homeless populous least likely use basic hygiene social distance wear mask,-0.09333333333333334
88,oil price recover owe opec ally cut production coronavirus pandemic slash demand accord analyst,0.0
89,exposure report lloyd george elementary juniper ridge elementary kamloops,0.3
90,malawi stick astrazeneca despite concern efficacy,0.0
91,ama address disrupt combat drug overdose epidemic must prioritize move forward national roadmap resource end epidemic via,0.0
92,amanda gorman salute pandemic hero chorus captain poem super,0.3333333333333333
93,maoistle guerrilla oppose vaccination rural area handle soldier police assure safe passage vaccine humanitarian ground spokesman communist party philippines say tuesdayread,0.25
94,steak wine partner classic stay home date idea promo run february onlyyoorekka steakholdersph bundlepackagesclick detail cover photo credit steak holder ph main facebook page,0.16666666666666666
95,authority worry raucous super bowl celebration could fuel new,0.05656565656565656
96,happy successfully manage avoid covid year also exhaust try avoid,0.775
97,congratulations helen person get vaccinate dome arena,0.0
98,safety procedure implement response pandemic ensure safety patient staff create safe environment provide service,0.5
99,delta airline extend middleseat block april,0.0
100,you ve already coronavirus still get vaccine become available,0.4
101,late update hongkong macaos reservation system virus vaccination right today podcast spotify google podcast apple podcast,-0.007142857142857145
102,ec turn covid corner without covax show other covidsecondwave overcome taxi continue operate zero socialdistance even wintergod save mzansi cutandpastefromeurope lockdown police,-0.125
103,agent close contact buttigieg include monday morning prior agent positive result transportation department say statement,0.11363636363636363
104,art transparency help health mind save life,0.0
105,mogam use wedding planner business badly hit due pandemic decide sell used book you re look interesting read around tampoi johor check poco loco submit story kamicarembiz,-0.10833333333333328
106,issue drive low vaccination rate among indianas black population,-0.08333333333333333
107,less meet wakeup call forpeopleforplanet can not continue unsustainable path reflects reimagine sustainable future,-0.08333333333333333
108,npr today,0.0
109,cny come covid pause bit liao,0.0
110,number drug overdose death rise record level pandemic,0.0
111,buck staff praise work nba coronavirus protocol,0.0
112,covid case india case test india bot,0.0
113,gym owner issue urgent appeal help rescue fitness sector hit hard coronavirus manama gym workout covid,-0.2916666666666667
114,survive amp year pandemic kill covax vaccine hope get medal honour bravery amp service scienceccmyanc corona pray jesus,0.0
115,southafrica temporarily suspend vaccination program study find astrazeneca vaccine may effective new variant virus,0.36818181818181817
116,read todays edition peninsula feb late update qatar middleeast health nationalsportday sportsday clubwc,-0.3
117,still follow cdc guideline even vaccinate arkansas health expert,0.0
118,athletic director say top priority safety assumption student,0.5
119,battle covid innovation hope I m excited share cnn international feature shofco thei,0.1875
120,stay home,0.0
121,sa record death new case iol reporter feb,0.13636363636363635
122,call iowa department public health confirm governor consult,0.0
123,permanent placement fall quickest pace six month amid lockdown,0.0
124,tonight drink wine first time month early pandemic enjoy glass two night do not know stop make short rib tonight call red wine pour glass zinfandel amazing,0.225
125,order fly we must recent negative covid test go however cross bor,0.125
126,you re invite pandemic online public forum torontos lead health expert provide timely advice amp,0.0
127,collectivelearning module tool enable distribute party collaborate training machine learni,0.0
128,worried super spreader event stay home,0.3333333333333333
129,please help,0.0
130,even improve estimate budget go forward need tight year follow,-0.17857142857142858
131,current condition sayre patemp chill point barometer inhgwind mph enecorona virus weekly statscase nepa bradfordcounty,0.0
132,be not asian twitter possible have not see story recent violence asian elder here,0.0
133,happy successfully manage avoid covid year also exhaust try avoid,0.775
134,family neighbor country wear mask,0.0
135,wear mask social distance stay home protect childr,0.03333333333333333
136,remember flatten curve need vaccinewhat excuse keep go,-0.05
137,pofreight avoid travel delay please get test early journey get direction near site offer test use map,0.1
138,narrative around constantly change heres one pager chart datum think important keep eye help gain perspectiveclick view,0.2
