Unnamed: 0,full_text,sentiment_score
0,dear dominicwhat think clap goodeh watch clip rate,0.0
1,childrens mental health week lot concern they re cope lockdown school restriction see mateshow keep happy well homeschoole,0.35000000000000003
2,mediumterm effect infection multiple vital organ exercise capacity cognition quality life mental health posthospital discharge,0.0
3,melatonin help prevent severe,0.0
4,lockdown really effective stop virus travel different country,0.3
5,agree though need get sure global pandemic happen need accept get life people pass away life end short fragile something kill eventually,0.125
6,yeswaspi woman well verse problem find work you re find six year work noon,0.0
7,covid wrap hoe,0.0
8,alexandria virginia parking enforcement officer edward bond die thursday complication year,0.0
9,astounding rise coronavirus death toll upward trend crisis many province iran du,0.55
10,everything possible,0.0
11,could not find threshold ontario school open close kenyonwallace edtubb look,0.0
12,figure emerge consultant work test traceaverage pay daycost govt,0.0
13,nobody could predict put someone knowledge infectious disease public health charge,0.0
14,advantage adopt zero covid strategyfewer death few case long covid few cancellation treatment people lock home monthsless long term damage economythe list go httpstcoahyaaktdiw,-0.125
15,today february world cancer daythis year cancer day unique disrupt access cancer treatment,0.375
16,sheffield well keep virus control,0.0
17,good evening must forget love one time please call visit safely covid bad,0.25
18,yeswaspi woman well verse problem find work you re find six year work noon,0.0
19,thank everybody send wishesnot sure pick covid do much post,0.35
20,case come antilockdownwer put pressure pm ease restriction since december,0.0
21,migrant refugee internally displace people fully include vaccination plan irrespect,0.0
22,sigha virologist explain close contact mean context transmission,-0.3125
23,none we able predict would mutate variant would emerge say dido harding head national,0.5
24,service update reduce timetable place travel work essential legally permit reason please remember wear face cover travel we update find,0.1
25,wish people understand lot thing be not ft trace everyone you ve come contact w would inefficient amp unrealisticrestaurant open bc they re absolutely safe magically can not catch covid themetc,0.3333333333333333
26,popularna astrologija cosmo extract nam nudi ono sto vec znamo global scale aquarius stellium confirms already know pandemic social distance aquarian concept important ever,0.14444444444444446
27,couple die day wedding,0.0
28,today film lockdown blitz britain important post war doc great use,0.6000000000000001
29,noreopenforstudent please cancel reopen student feel stress,0.0
30,thus end one chapter trump admin ppe disasteran amateur mask broker award federal contract,-0.25
31,british islamic medical association produce series mythbuster help encourage people,0.0
32,europe adverse event report system drug vaccine call eudra data co,0.0
33,car sale plunge low pandemic shut showroom,0.0
34,authority alert first community transmission coronavirus variant kdca pandemichttpstco,0.25
35,miss life,0.0
36,update feb case total case death toll case httpstcoyyjsfwxbgf,0.0
37,steve crg government move goalpost daily show we image isle man tempt we close border they re try soften we zero strategywe must vaccinate vulnerable open,-0.16666666666666666
38,go wrong global governance pandemic preparedness response today feature editorial,-0.25
39,remind one today come say indiatogether three star sharukh aamir amp,0.0
40,go I m test positive coronavirus say well that s happen do not empty,0.13863636363636364
41,fascinating scary articlewhat wonder discernible pattern covid zero advocate,0.09999999999999998
42,hello know everyone also hard time pandemic I m really hope win help parent pay pende bill,0.23611111111111113
43,know everything lie part great reset fourth industrial another plandemic,0.4
44,disgraceful use government resource promote political party foreshadow election year,0.0
45,one go special someonecc covid denier,0.35714285714285715
46,cyril ramaphosa see jacob zuma julius malema tea party plan nkandla travel province,0.0
47,request amp cancel offline exam amp conduct online exam,0.0
48,ever take lesson last pandemic sigh relief move,0.0
49,one street party celebrate freedom clutch tory however would rather see squirm finally get enquiry handling pandemic apology die needlessly destruction country,-0.25
50,psaki say biden covid relief payment fulfill promise stimulus check video via,0.0
51,people need eat less meat coronavirus bite must read,-0.16666666666666666
52,today announce military personnel deploy help vaccine delivery sco,-0.1
53,mean queenslander miss deny opportunity vote since logo miss assume cash strap break lackofethic vaccinestrategy auspol,-0.3125
